0.365200822700378	0.365043710468364	0.365431308351846	0.365452348740928	0.365770488798709	0.368733694573867	0.367488205213432	0.366018098037688	0.366079258802936	0.36624843716427	0.366549508402982	0.366371767276321	0.367026726381539	0.368567519270953	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.368946666113575	0.368075044161431	0.366777671657643	0.367216352112784	0.366450694271987
0.364647117562931	0.359007498504344	0.358877925743063	0.364475427494728	0.364647117562931	0.357871088295303	0.357920189086249	0.364647117562931	0.357662478383308	0.351926400113977	0.35890630370688	0.364647117562931	0.364647117562931	0.364647117562931	0.364940546162097	0.358742876344743	0.358742767430437	0.364062930788257	0.363787608809332	0.36448369519093	0.365779129339391	0.366101001287785	0.366011032838086	0.35900374433762	0.365841128057948	0.352860467408609	0.352101732961439	0.351666483942362	0.351779902071099	0.351663754205708	0.351699743601883	0.352137749384471	0.357301200115359
0.345028121156841	0.344770259540674	0.3445593479837	0.345024785242528	0.345552201263267	0.343021149502867	0.342852054616753	0.344355428196027	0.342342259173979	0.341707137805542	0.345113717079383	0.346866653465562	0.345471421284598	0.344895019623311	0.345140270990093	0.344705045857735	0.344463924643924	0.344715552250367	0.343809505788287	0.344112730625565	0.345362581963046	0.34617812979901	0.344415434033351	0.344057565619512	0.343980572574617	0.341942412512957	0.340527352546723	0.340625982474495	0.340997888677482	0.34105917267982	0.341251798146083	0.34119714524701	0.342060704139106
0.31659919751784	0.316960570416268	0.32526532566969	0.31714618188408	0.316706561961729	0.317129005131683	0.325360335072481	0.339709823623061	0.337265332251	0.335042872128715	0.338451613669036	0.340387275759439	0.340387275759439	0.339390644252607	0.339798664189757	0.339951628890198	0.339357529263446	0.339317918147682	0.338046965428388	0.339091971461013	0.340387275759439	0.340387275759439	0.338472832116009	0.336712099792198	0.315873485185073	0.315249917587308	0.315723913799245	0.315759588751764	0.313414656844599	0.313217214067969	0.314711918594752	0.316696003067448	0.316515216288422
0.308198938107896	0.308198938107896	0.308585650740558	0.308198938107896	0.308198938107896	0.308198938107896	0.310763498068156	0.316000761340586	0.323450895118033	0.324816878393751	0.324495026151358	0.323819664582135	0.323782852497402	0.323759735426487	0.323589535033349	0.3245439091303	0.324070034631471	0.324057206372083	0.323677480694234	0.323532757699267	0.32286498922647	0.322636294996047	0.322297209472463	0.315628198898489	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.30767599299128	0.307480940111273	0.308198938107896	0.308198938107896	0.308198938107896
0.300507083043694	0.301394235040871	0.302496108701312	0.302325088662085	0.301244283827136	0.304186214722535	0.307582457933465	0.308198938107896	0.308677468088095	0.311546498287413	0.310964799257437	0.309961319638473	0.310066779385393	0.310092863911848	0.310176142039673	0.310920471263788	0.309711406678024	0.309323763760791	0.308891168911003	0.309461858612642	0.308676901880946	0.308963874529233	0.308634343637434	0.308198938107896	0.292591416826156	0.293413551604262	0.29571081285736	0.302044764777913	0.298470414078387	0.298470414078387	0.29853919685242	0.302686941913602	0.30374685294018
0.292937766947024	0.292776461839638	0.288405776848522	0.292138754147858	0.298470414078387	0.298470414078387	0.298400016086625	0.295059092150027	0.294584051938207	0.306231635940298	0.304325563399432	0.302946257795974	0.303635754953111	0.303324920900299	0.303568940282333	0.305864872851312	0.305627410741684	0.295394643279826	0.294868523981206	0.294815581278519	0.29518531909987	0.295775250559999	0.294352858043096	0.291758043086898	0.287903491768779	0.287903491768779	0.287903491768779	0.291056935300031	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387
0.287903491768779	0.287903491768779	0.275092362293992	0.287903491768779	0.290685925870393	0.291117689672858	0.287903491768779	0.287903491768779	0.287903491768779	0.29094919184237	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.297107858274501	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287579732590615	0.28471700944427	0.284521575281951	0.284504481416135	0.284037834074251	0.285836425920101	0.287903491768779	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387
0.259582333574424	0.259120592893295	0.261761459688847	0.262882265142916	0.287903491768779	0.287903491768779	0.275695433325204	0.27226872011657	0.271560414116735	0.287903491768779	0.289925666383382	0.293592551041084	0.294925505122394	0.292523727343763	0.292986727992669	0.292212978793713	0.287903491768779	0.281279140443135	0.284831645726272	0.27953853753886	0.276409213139106	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.280305645173697	0.287981287855992	0.290684711432385	0.29223997838298	0.293491663863772	0.294639619391615
0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.254801223874356	0.254115587219314	0.255234503982209	0.254213042157981	0.256560677086827	0.279921933799836	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779
