0.365150482924155	0.365716026318908	0.367504851922953	0.368747438567527	0.368721937902553	0.368706291115608	0.368376294713238	0.368564505202541	0.369214827934378	0.369373578553646	0.369524212031605	0.364092841021749	0.368609923506601	0.368913832237337	0.368867950946307	0.368758838801555	0.368672750032675	0.368505656733236	0.368312216534796	0.367418904337679	0.368068298669771	0.367586315657885	0.368581797120497	0.368327677983525	0.369096747937803	0.369791671344368	0.369791671344368	0.369379714989638	0.368726768893877	0.367692389382053	0.368345616968305	0.368164539807047	0.367696707665678
0.364647117562931	0.364647117562931	0.364382787323897	0.352739337472515	0.352566051346504	0.358837544767391	0.359139336665273	0.364647117562931	0.364647117562931	0.359153096220927	0.344983352750551	0.344956391523905	0.353132757765548	0.358834177073937	0.364494693186738	0.364647117562931	0.364556768570618	0.364647117562931	0.36437842739164	0.358141380863359	0.357914878921309	0.358743778308254	0.358523120329616	0.357187272887971	0.357609624180738	0.362724541784403	0.359007175638145	0.358533142127471	0.352076897714615	0.34612651227013	0.34661081145696	0.364404879668673	0.364566730202999
0.34627919590522	0.346925999351951	0.345274648484038	0.34130214762204	0.340974558114671	0.344082340686763	0.344562154981186	0.345251858191297	0.345476811202713	0.344961865674829	0.33895468764257	0.337558202885879	0.34235852896924	0.344419618903083	0.344139769690846	0.344559824824863	0.345200823494457	0.344719903025605	0.344791662632479	0.344208556100716	0.343857598644609	0.344181225411386	0.34356307196054	0.341774097226554	0.342627295285861	0.34255945346224	0.342978221315115	0.343382600326541	0.34101462329843	0.339695950629393	0.339094359391676	0.344118001076662	0.344389743089057
0.339144995511686	0.338809820960286	0.337406032953322	0.334413729410499	0.334269089051249	0.337254550889181	0.337465215990907	0.338371888371606	0.339304250398985	0.338454548480496	0.33321113918673	0.33321113918673	0.334330945372143	0.336931944768432	0.338082345842024	0.338428294399294	0.338365820019044	0.337906467919506	0.337577468357976	0.336718015091172	0.335703751639388	0.336202610972302	0.337057007931903	0.335427901058674	0.336389661083339	0.336104760867696	0.33589726062891	0.336746102599892	0.334213502540336	0.33321113918673	0.33321113918673	0.335914560676416	0.330357908476641
0.316963410899714	0.316800313914424	0.316834331404722	0.322308197845169	0.322102875076497	0.322379534529944	0.322203458474208	0.32278035636575	0.322686855747133	0.322964810792656	0.323074567131257	0.323758189157094	0.322964281811526	0.322407635715217	0.323423235440783	0.324158406441039	0.323603480277298	0.322517967957257	0.322456961960353	0.317086740146546	0.317095737515583	0.321769734444871	0.322094675066376	0.317128733986196	0.322823892292688	0.32245648471958	0.323947547978031	0.331108327693939	0.322827321200351	0.322115999859452	0.317165242867055	0.314402180593904	0.310449139054214
0.308198938107896	0.308198938107896	0.308198938107896	0.308500539219028	0.308511213484147	0.308836652492845	0.308584168294626	0.308360259475312	0.308305067687106	0.309418447833116	0.308826645508723	0.308590751518401	0.309972000196694	0.309677884097982	0.309184091700689	0.309199673173082	0.309161220189337	0.309381566958958	0.309173737333723	0.308198938107896	0.308198938107896	0.308278203684688	0.308831179295637	0.308198938107896	0.308876484861063	0.309459456532063	0.310958924761397	0.311507173767877	0.309500088942674	0.308495666041784	0.308198938107896	0.308198938107896	0.308105129417115
0.294774742340041	0.294854668281511	0.295426015398699	0.296890117049305	0.29630379916996	0.30627059544102	0.306789645184282	0.306484083300837	0.306400146001087	0.305769102574768	0.304929115193606	0.304367919350936	0.303975125224916	0.303284395251436	0.303289245525074	0.305302717153817	0.305237608732671	0.304557169904903	0.303480457834131	0.30311360792901	0.302701653838436	0.303062945653673	0.303921318289814	0.303424603639374	0.304681856104184	0.304373704345763	0.304977007717116	0.306149414152698	0.306045843234507	0.305964534260278	0.305485242860078	0.303877276676817	0.298470414078387
0.287903491768779	0.286450286989282	0.286956600138185	0.283394509045053	0.286910438383239	0.291842551756256	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387
0.279710332833466	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.287903491768779	0.295863549507112	0.298470414078387	0.298470414078387	0.298470414078387	0.297943202754195	0.296316870145806	0.294226482682402	0.296979405395021	0.296432780014361	0.295026489402262	0.295207591759257	0.295898260267318	0.296243635476898	0.295748418195288	0.295820460501611	0.296443282310014	0.296475904608904	0.295306258938455	0.298470414078387	0.298470414078387	0.298470414078387	0.295548556098948	0.294841823206381	0.294537272656831	0.293866744171244	0.293178414181356	0.292280997421491
0.274112956748846	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.283924054324125	0.287903491768779	0.292659184404405	0.289219033231227	0.288966202027031	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.290126878884954	0.289712715508653	0.288632714535108	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779
