0.365892863437708	0.36787395974691	0.368991798045664	0.368741361347994	0.36876051205097	0.364233211203543	0.369094444336265	0.364028785439329	0.364090898832586	0.364461131533366	0.369127825334634	0.368918276345879	0.369202835802745	0.369090624507801	0.368758846557757	0.368696059127426	0.369207688424451	0.369032288943283	0.369791671344368	0.369094370652247	0.368836783306133	0.367383644840568	0.367117720121151	0.367336270255587	0.369079232237985	0.369452973483441	0.369052283683663	0.368897163294437	0.369290156357482	0.368372982590082	0.367927172848373	0.367474288397035	0.367421343533082
0.356992634504487	0.351719506236383	0.346291780894078	0.345765341674759	0.346069749913196	0.3458004574011	0.345728127623943	0.345368398196868	0.345008307471345	0.34596508865181	0.34564238919568	0.345067491216365	0.345668526275531	0.352003565744023	0.352749427895034	0.358686111853688	0.357620688713768	0.346984451624147	0.357622277300327	0.353307944743063	0.358857390158911	0.353197099483726	0.358192963632746	0.358651150612245	0.358094920231308	0.358851401466439	0.353174141960639	0.357793141688393	0.352178322311654	0.351091176669459	0.35896748920202	0.359079758245346	0.359069296474334
0.342266714612249	0.340017861158622	0.338265242661054	0.339868905398624	0.34029758622294	0.339681086207231	0.339083453880961	0.337283740193697	0.337368541498282	0.337959720692701	0.338479652371189	0.339009493761294	0.340387275759439	0.341677647792515	0.341559929353027	0.343907508190995	0.342648412780518	0.340387275759439	0.342790207700687	0.342708839972197	0.343241993896376	0.342584655336091	0.343581839627619	0.343792388845325	0.343767832857805	0.342369441266223	0.342264432668659	0.342978979136547	0.341652217267587	0.341081745255776	0.34432730279632	0.344084632541737	0.343741590664938
0.335506895287529	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.333355772826514	0.335953156725674	0.335946396693217	0.338213962183381	0.336121964308097	0.334191683085815	0.337038322921788	0.335824816481203	0.335534036051642	0.335235130766677	0.336485412449991	0.337334563595818	0.337043964585516	0.335694966042282	0.335735858483691	0.337129189181247	0.336039545535493	0.335080350956951	0.339282331888917	0.324915627601746	0.316245226030895
0.323531338259237	0.32424939921759	0.324953353411782	0.324358619438168	0.324220415826283	0.330578500806053	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.324458722631577	0.323819471748092	0.323142162130318	0.317063038182524	0.322854664004437	0.323122085382509	0.322697667686696	0.322837986608973	0.323434915222055	0.323278038482786	0.322621040916001	0.324393421673829	0.323743933923198	0.324279195033893	0.32469902352222	0.323300152327819	0.323473436441809	0.316884948664483	0.309594220135869	0.308198938107896
0.309172941384975	0.309624204130471	0.310105374725513	0.308819820940192	0.308763987847746	0.311073255251173	0.31474034488132	0.315274327119046	0.324812929821862	0.324648669369508	0.323825039463813	0.317032988108193	0.314978274538196	0.309444761532128	0.309216487027021	0.308458636582365	0.308198938107896	0.308608370451135	0.308251201846868	0.308431306355286	0.308269646788922	0.308529355872165	0.308639461329701	0.308481541275676	0.31005319027512	0.308396693445096	0.310019019447306	0.311554993907817	0.309094843558442	0.309174217870126	0.308198938107896	0.306510502073651	0.301459387130366
0.296480444557695	0.297459578995355	0.307665152995147	0.307890503659681	0.306574354282655	0.308198938107896	0.308198938107896	0.308198938107896	0.309660397422973	0.309703655005829	0.309928720183077	0.308198938107896	0.308198938107896	0.306214145338016	0.306199860219556	0.304860941675395	0.30431276292268	0.304986395480663	0.304486337940603	0.304462425410022	0.304983353298927	0.302950094045108	0.304826743194623	0.305130443069362	0.307353773978259	0.306658305988219	0.307243032451284	0.307369999498512	0.306314398219651	0.305747600866017	0.303662120792976	0.298470414078387	0.298470414078387
0.28662481077736	0.283987764723291	0.281274717818384	0.288212247364878	0.298470414078387	0.299703687281586	0.30455513396221	0.306209788310929	0.307940928442647	0.307203638233173	0.306758259271958	0.305419936127739	0.303247011875178	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387
0.276390766653099	0.276390766653099	0.276390766653099	0.281124849461717	0.289954111533631	0.293854834008639	0.297629704170371	0.296086155071522	0.297122857298837	0.297153195051323	0.295727478133265	0.296053107255374	0.295180558229034	0.295311626225402	0.295494685852319	0.295267753497458	0.295775084663518	0.295336201899026	0.296201395082382	0.297161145909889	0.296007243902878	0.295469200880293	0.294379557854246	0.293348604084479	0.292718763658717	0.292889323472968	0.292622189149362	0.292813423483797	0.292729628931138	0.292852165678749	0.29328218066638	0.294237429587493	0.295083525546319
0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779
0.266681491072577	0.268447922242033	0.268908004415576	0.267754820262438	0.267791615557186	0.272201540984847	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287763592514282	0.287854165243712	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287760813601994	0.287439292785964	0.2758216544223	0.273042479169637	0.271856768768681	0.270684894658995	0.27201325625872	0.272665214654533	0.271691671960024	0.271925098605173
0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.265285651166034	0.265819459593591	0.266448618273122	0.266057586545912	0.26517810215783	0.266030087949071	0.264463424871942	0.264584175591337	0.264761959650001	0.265960122773062	0.266845954928656	0.267410079240802	0.267669549328237	0.270433078105857	0.269093675478285	0.268172928266702	0.265745509795761	0.264459723361833	0.264032782868403	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.259640150350418
0.26380609874601	0.26380609874601	0.26380609874601	0.262165328693406	0.261930846021845	0.262095934078016	0.260350218968867	0.261499460023328	0.26092841357375	0.260956342150292	0.262649458718461	0.263197924519368	0.263564568960509	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.263566911423177	0.262527116996306	0.263749084003643	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.249999992452102
0.252636391989233	0.252106464156547	0.251418147887487	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.250462489811458	0.253914332746753	0.252336131139925	0.250053195942721	0.253265054198173	0.254300925623035	0.254353780622629	0.252068799554339	0.249999992452102	0.249999992452102	0.249999992452102	0.252379451388541	0.256320140463155	0.256342596880864	0.257795039925108	0.256966331089147	0.255848163971363	0.256343256592989	0.250087760513953	0.249999992452102
0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102
