0.365616072986269	0.365476714960072	0.365632844267961	0.365880433323334	0.366897219293519	0.36895890273887	0.368049383599212	0.366659184210472	0.365629226463287	0.365669866771001	0.366156046086411	0.366262124721464	0.366743247930289	0.36797093247939	0.369043647809325	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369201233133215	0.368008254506121	0.366709218512755	0.367409518146292	0.366377877836347
0.364576137338118	0.364503875573828	0.364542449889739	0.364428700843466	0.364647117562931	0.352941164953172	0.352174741859905	0.352165909748259	0.351525902562276	0.358241873519487	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364393387644886	0.358977304550262	0.364374178515946	0.358980951678471	0.365055691107036	0.365132589655683	0.365572834377383	0.359019207555066	0.358853848726637	0.35902551436679	0.353152104545946	0.346457245804974	0.346751262389719	0.351809063535317	0.351645798304206	0.352154280152434	0.352694484813769	0.352744690009047
0.345017699491741	0.344510425918933	0.344319203216293	0.344733071159315	0.346154682159865	0.342669231959991	0.340663880730125	0.340616574242134	0.340748711569466	0.343294928821954	0.346818205490919	0.34669639879748	0.345408895639593	0.345405412718021	0.345096445165962	0.344294754383718	0.343716520092967	0.344265304429583	0.344381427146984	0.344959383133861	0.345785164237402	0.345200935527288	0.343977247609993	0.343504105108626	0.343137838077757	0.341954796896787	0.340387275759439	0.340387275759439	0.340982870155334	0.341074638217648	0.341004473547215	0.341313607710593	0.341391004369406
0.333056244602377	0.333173433918034	0.340387275759439	0.325115212115317	0.332973215822712	0.331295873500478	0.333844512611074	0.333736502224567	0.334269268435981	0.337147071426612	0.340387275759439	0.340387275759439	0.34005661168504	0.339822493838422	0.338953668012953	0.338907192010822	0.339668980679169	0.33927486273488	0.338002917514323	0.339302279283833	0.340209108561142	0.339173399093508	0.337639706395096	0.33727226447965	0.331787148738684	0.316950578571978	0.316216147681005	0.315297143721424	0.314793800717504	0.313636555927739	0.313364968300294	0.314762040832018	0.317049158761331
0.309257429033373	0.309450262231085	0.31026486708588	0.308403461169901	0.309342883581495	0.311422429579644	0.314901894567326	0.316757432713051	0.324685776157112	0.325399218560219	0.324656375499619	0.323848640589229	0.324002581419972	0.324783777477838	0.323884089509153	0.324104319458474	0.324992716833449	0.324494738892245	0.323487058517425	0.323359311117362	0.322645461622939	0.322482244742189	0.322220996925239	0.316363540153213	0.312289117279802	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.307572288667084	0.306621767639888	0.307736230704393	0.308198938107896
0.300892776641307	0.303248698895156	0.303147063787614	0.302870035967674	0.303475511531053	0.305172195430548	0.308198938107896	0.308198938107896	0.310910844327536	0.311051582492338	0.309769386809229	0.310157906410166	0.31032221167742	0.310512083148585	0.311115685769028	0.310921847096317	0.311075714925838	0.30958099660737	0.309151394216272	0.3097436182574	0.30869897138247	0.308762983925863	0.308760340709379	0.308198938107896	0.296877255629881	0.298326873595274	0.299611711345663	0.300419851096528	0.299683083756334	0.298470414078387	0.298470414078387	0.298470414078387	0.303079196741316
0.294244470591611	0.293300493237329	0.292389998569919	0.292005813221109	0.298470414078387	0.298470414078387	0.297357539325768	0.293424663456758	0.29542379939326	0.295136478178698	0.303943659704653	0.302099151161586	0.30205810267448	0.303885683519035	0.305963437260643	0.305663183829843	0.305539996961652	0.295524829000668	0.294768361432986	0.29591819749876	0.295109087407328	0.292941577299269	0.293750381129758	0.294274263208773	0.287903491768779	0.287903491768779	0.289963462141956	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387
0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.289894317001612	0.293622031894081	0.287903491768779	0.287903491768779	0.287412146581985	0.287903491768779	0.289614971957862	0.297885010082667	0.298470414078387	0.296728230916899	0.296569476275735	0.298470414078387	0.290167531371051	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.286668494332575	0.285570351427119	0.287819804114149	0.287903491768779	0.287903491768779	0.295517210644796	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387
0.260211672489351	0.268879524339956	0.269929866813044	0.269506638848737	0.287903491768779	0.287903491768779	0.274455445967165	0.269607646387484	0.276390766653099	0.277292801435956	0.287903491768779	0.287903491768779	0.292694187982936	0.287903491768779	0.287903491768779	0.288518982232207	0.287903491768779	0.2796124047436	0.283850958188044	0.285586652516923	0.278415330513092	0.277113742376876	0.276390766653099	0.276390766653099	0.276390766653099	0.278337570979081	0.280337915899009	0.287903491768779	0.290470616498737	0.292633618315192	0.292179438478357	0.29411560979425	0.295825820001553
0.249999992452102	0.251078589840753	0.253589968520262	0.255297308709423	0.252692397604722	0.257520939828178	0.257717921882741	0.2603546114902	0.268953148339909	0.276390766653099	0.275895115545857	0.275845469328558	0.287903491768779	0.287808702581503	0.287903491768779	0.287903491768779	0.275089335643288	0.275085890557023	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.286217816450489	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779
