0.36762890753616	0.366887791087085	0.366917373313549	0.366478497760315	0.365924608350528	0.365441423311273	0.365522385747975	0.366082298874485	0.366539167564729	0.366581825552466	0.366837729179794	0.367317801122403	0.367855160482055	0.367328433115354	0.367201919393028	0.366975938612995	0.367071037903256	0.368637870843875	0.368688822922857	0.369474790596127	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369341487048627	0.368816592376304	0.366696468192611	0.366043707437244	0.366381939712722
0.364647117562931	0.364647117562931	0.358537060813318	0.347025197057176	0.346324859687716	0.352003835171887	0.358966889949673	0.364647117562931	0.364647117562931	0.364647117562931	0.364510673288347	0.364631528256966	0.364387403308791	0.364622215522707	0.364647117562931	0.364647117562931	0.364647117562931	0.364464889618855	0.364502608981686	0.364647117562931	0.365669958806099	0.364534275219343	0.366086687772797	0.366565211605041	0.364536147254213	0.365439005264023	0.365509769613994	0.358966897625868	0.358256596459583	0.358774499560888	0.359132188924487	0.35885954374953	0.359091188830246
0.344804201804779	0.345023949980899	0.343879316781401	0.340387275759439	0.340387275759439	0.341755759961411	0.344643489652033	0.345968655518621	0.345262363927677	0.344964849722832	0.344390941330884	0.344868935822402	0.345310212607998	0.345572587158593	0.34434517608237	0.34437670808217	0.344880304470187	0.344156383197493	0.344290745734335	0.34410706999297	0.344543624624791	0.344603263359798	0.344500269510242	0.344461228742396	0.344425837384963	0.344711864733687	0.344620450148316	0.343834437406688	0.344118967612373	0.344208657988346	0.344372757028272	0.344680893876651	0.344818810180507
0.325320583944732	0.316631118020491	0.315979640580819	0.3169241524612	0.316045445742686	0.314894356165279	0.314574731624322	0.332876002700018	0.333186276044407	0.316619998785872	0.316541251188854	0.31579004680517	0.316163747093376	0.32529832371524	0.316766662312414	0.316541737722303	0.316543442838777	0.31676893041924	0.31682936780481	0.324992972081199	0.333112014983689	0.340387275759439	0.340387275759439	0.340387275759439	0.339949637578577	0.333122206987716	0.325163564905804	0.316895625484444	0.314907029688206	0.316082894150667	0.32515765208371	0.324973078738258	0.316806619622489
0.308652400374655	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308961516477055	0.309471414752808	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308625531344537	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308254166726803	0.309349155271787	0.310427475993135	0.310553947387795	0.310168862214205	0.309561431249845	0.309365926634867	0.308462283487769	0.308198938107896	0.308198938107896	0.308198938107896	0.30845509743644	0.308229790647395	0.308198938107896
0.29115106066269	0.293799204254	0.297127160965098	0.298424577295356	0.296108959619884	0.296975971230924	0.297624586719654	0.291505702944273	0.290028259823436	0.290736347829544	0.290400244729556	0.290862594485441	0.293107250151864	0.301555284578345	0.302116429678607	0.296371145434763	0.296172541258528	0.295968008273408	0.295331361138333	0.29494558952964	0.296112526954528	0.304584843043355	0.304648802907782	0.305088132914907	0.297951577534649	0.297995583258979	0.298395370397831	0.29832939973612	0.295839555475577	0.293506275445674	0.295038047664454	0.294648628591061	0.297024540510249
0.287903491768779	0.287903491768779	0.287635642348872	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.27399992988811	0.274172097550972	0.275823135021815	0.287793575917301	0.287673711839862	0.293204945011479	0.297431913093469	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.29074375713973	0.298470414078387	0.294719753191587	0.287903491768779	0.287903491768779	0.287903491768779	0.287378381290637	0.287280375380383	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779
0.266452137700371	0.265934544539666	0.276390766653099	0.268645354519939	0.270930996971218	0.276137847543735	0.274415105003811	0.265725726799103	0.26380609874601	0.26380609874601	0.26380609874601	0.26450337527953	0.264343803562679	0.287903491768779	0.287903491768779	0.280737192676991	0.277966981133698	0.27911439500903	0.279866856847153	0.281336424929471	0.284216708476797	0.287903491768779	0.290213077691402	0.287903491768779	0.282362583116278	0.27999150935836	0.276725407887676	0.276390766653099	0.276390766653099	0.278147846929996	0.282925691956051	0.28390696712067	0.286446478443071
0.254763605163788	0.26380609874601	0.264934359184657	0.263509325675249	0.26380609874601	0.261992887206415	0.259885476029828	0.260944521105196	0.259379337878533	0.261841389759556	0.26380609874601	0.26380609874601	0.26380609874601	0.264910337060547	0.282570228260388	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276802478977024	0.286642115735054	0.281795862061001	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099
0.249999992452102	0.251123390235469	0.263317604240649	0.249999992452102	0.252467635344592	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.252222450806595	0.26058773753357	0.259162120898585	0.255486427952442	0.276288349901858	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099
