0.365363391295996	0.366097090522505	0.366423148889029	0.36604755902315	0.365567489832674	0.365256550924736	0.365542553820794	0.366256519700444	0.366431257590157	0.365998290755922	0.366375675708654	0.36753601535935	0.366631928628623	0.366426519275892	0.36707711142421	0.368317116642304	0.369175753809927	0.368678600095106	0.368628778510046	0.36826507141223	0.368931102619321	0.368786880150682	0.368686117330214	0.36916849134142	0.369349972053141	0.369403761408907	0.369257182900416	0.369566424164256	0.369004364086359	0.368032498648761	0.367241731706008	0.365985312013881	0.366008564714035
0.364647117562931	0.364647117562931	0.35323709421936	0.352033420945342	0.351991796650734	0.364647117562931	0.364647117562931	0.364647117562931	0.352994592172729	0.352892179282721	0.358791573389282	0.359110085827015	0.359143302860945	0.358964067692447	0.359018963042402	0.364354374411045	0.358928930303148	0.36439928808341	0.364566747112958	0.364365697423247	0.359132576314487	0.364485947160954	0.364647117562931	0.364647117562931	0.364647117562931	0.364506442264835	0.359021446366324	0.358315860270011	0.35856903610773	0.358851712122644	0.359079179700616	0.35912744657369	0.359072658997057
0.345133686137127	0.344741353804053	0.342508993267388	0.340602690870913	0.341165001695484	0.345649197475146	0.346447393822412	0.346235179587494	0.342877716319315	0.341683546834777	0.343977373986069	0.344252189156242	0.344457293301578	0.344624422203649	0.344622936238251	0.344321980329899	0.34429243654525	0.344584504730937	0.344423091083068	0.344446286410154	0.344620568136324	0.344951889337567	0.345264843795507	0.344665271534583	0.344728808223848	0.344928559664494	0.344320365362541	0.343580522066201	0.343888755445929	0.344001715599677	0.344376438703222	0.344599228443898	0.344166801587128
0.317045919498015	0.316046997836394	0.316299468513535	0.314484854754967	0.313836951093059	0.333064062509668	0.3331612224411	0.340194186575479	0.314633251395671	0.312273029410961	0.315059749741794	0.316221898900225	0.316104197593278	0.316904381222499	0.316357038614824	0.316513865222531	0.317161012549035	0.325142042321701	0.315579697368268	0.316364516064144	0.325358769013719	0.3399885797817	0.325341881897693	0.316278847935662	0.316400376537857	0.316650748683173	0.316214913882109	0.316691989484379	0.316745741270077	0.315223346000226	0.315807686742726	0.316361829983799	0.316240752847349
0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.309270282533987	0.309430152315494	0.309891283606429	0.307937209776963	0.307727863745597	0.308198938107896	0.30691190634132	0.307698240698431	0.307959214615941	0.308198938107896	0.306701735234402	0.305960498953473	0.307182029986791	0.308198938107896	0.308198938107896	0.30869842746607	0.309614244491136	0.308678082208342	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896
0.296342403719671	0.294315803920889	0.295619616013248	0.294801875965434	0.294383743157571	0.294424675227298	0.294241494640105	0.293449084720102	0.295766269308502	0.298404342171681	0.298962975570746	0.298470414078387	0.298470414078387	0.298470414078387	0.29854091354917	0.298470414078387	0.298258468739796	0.298470414078387	0.298025420351744	0.301075774840726	0.297009054065705	0.300597434424398	0.302368285977239	0.304005371555695	0.301405367072388	0.301378199322744	0.304329133695388	0.298117432863824	0.297310687617	0.296967328606155	0.295595237904783	0.292761092345461	0.2916209843974
0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.288994447030613	0.289929546344732	0.291567054413941	0.293488764786598	0.289460452658406	0.289375065915178	0.287903491768779	0.289727766415446	0.287903491768779	0.288322664173405	0.287903491768779	0.28818956925529	0.290669964524356	0.290481907500521	0.289480281009677	0.29008827042722	0.290747309089459	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779
0.270787361250459	0.27137600167711	0.270701816935936	0.270959691427615	0.271593089058105	0.273342492429258	0.273608146642829	0.272623123008658	0.275253859752456	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287703063848679	0.287140463580895	0.287878706162038	0.274413638248051	0.275375873882749	0.28657819268695	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.28624213915747	0.28627484580131	0.28718490869834	0.284930972860386	0.283368990046513	0.283623430845082
0.263508112990036	0.263227586820156	0.262082429255191	0.262854404299955	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.266234390511654	0.259678752813729	0.259801429903803	0.268433830315484	0.271132964242352	0.267309686789756	0.264382845247192	0.264488538740467	0.264616929399649	0.26380609874601	0.26380609874601	0.276390766653099	0.276451684767608	0.279185786398128	0.280050278437033	0.278460116657138	0.277512360691286	0.277354362712297	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099
0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.252509632225139	0.254826043504796	0.252281297885128	0.251215626601986	0.255067762263795	0.254699902965843	0.249999992452102	0.249999992452102	0.259291454065409	0.26380609874601	0.26380609874601	0.259433808685333	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.273323812688115	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.268413422822356
0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.254431722522539	0.257140744870543	0.249999992452102	0.259502955073178	0.253845131979624	0.254697209230757	0.25545921667837	0.26380609874601	0.270878499798797	0.269705480594052	0.271604706745814	0.274981504524547	0.274175714083695	0.26954771670078	0.267756613868254	0.267584676477068	0.267039390030628	0.265978023472222	0.267012119631658	0.26380609874601
0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.260646570141969
0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.251940670298013	0.26380609874601	0.26380609874601	0.263075869094711	0.26380609874601	0.26380609874601	0.259105084013203	0.259706751740519	0.260535245912104	0.260586542495917	0.261172530712809	0.26126762063508	0.249999992452102
