0.365043710468364	0.365119634650398	0.366467123738608	0.368981849695857	0.368765524611934	0.368611076837474	0.368603871726803	0.368880154012078	0.368539500760715	0.368070543931339	0.366697190801546	0.365522606594765	0.366075500013124	0.365940207897257	0.366396352721983	0.367764235405819	0.369164261236882	0.369350692626048	0.36921831229745	0.368672917241292	0.369116053744277	0.369457636312945	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.368737078877607	0.368393282127923	0.367358192241232	0.367886356120136	0.367055988243245
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.351959989708044	0.358778494564752	0.358718211395559	0.364647117562931	0.364647117562931	0.359049686835116	0.358935400548663	0.364430776740889	0.364405879079953	0.359104819464351	0.364482555202916	0.364484723121628	0.364555055991425	0.359111776781219	0.364513888891081	0.364490808592785	0.359061895357328	0.35897081823402	0.353261000898153	0.353171297677345	0.353181583670621	0.358856449750871	0.353136070220216	0.351466552829166	0.346513400519791	0.351272309489075	0.346831995941864	0.351421977472917
0.344513399666274	0.345204681991925	0.345874395318407	0.346006462263139	0.345169869937443	0.341119699986891	0.343839106282806	0.344048829823115	0.345606795560596	0.345190143805779	0.345139804580013	0.345030098470058	0.344332948097762	0.344567703231299	0.344605483167249	0.34426286700099	0.34465477123107	0.344803484299829	0.344656758621325	0.344058557196927	0.344432454150968	0.344454402827005	0.342707007019147	0.340760343585067	0.340654740723435	0.340084598559368	0.339029491159845	0.338390769142463	0.340220367220222	0.332729553627189	0.332663588633521	0.340387275759439	0.340864830580678
0.332817782705986	0.340016665669559	0.340066226662355	0.340130550002034	0.339288800475519	0.334021385997423	0.337336258030021	0.33732960707189	0.339231684796187	0.339345659892655	0.338471126460477	0.337866137521124	0.338263391840604	0.339656275137064	0.339741527922057	0.338777439221165	0.33858023716207	0.339195990676143	0.339532436703528	0.33899565185483	0.338207559368734	0.337658616263573	0.334664293566582	0.333883078417743	0.333512015159323	0.33321113918673	0.33321113918673	0.33321113918673	0.325428594117537	0.313949688595867	0.313858259168397	0.313489705654274	0.312443605582443
0.313599190258829	0.316751307696827	0.316824568364945	0.317087547343314	0.323772948993755	0.323457505963841	0.323813071215511	0.32428924425522	0.32366972047539	0.323600716158677	0.323766658840463	0.324414279108859	0.32480146898822	0.323434113746542	0.323337507313938	0.323530377082847	0.323032436986344	0.323519718667485	0.323171496645992	0.323975650055088	0.323625725273835	0.322947536764027	0.316807559170573	0.316778710065993	0.317076483615476	0.323038541324726	0.323035098111501	0.315893760307101	0.310086770513848	0.308198938107896	0.308198938107896	0.30794186846675	0.308198938107896
0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308633855650619	0.309689948200343	0.309852547173409	0.309489193518256	0.309042118007853	0.308344680819521	0.308497652341159	0.309469084719803	0.310345325451107	0.3091469881456	0.308958632781196	0.309098353201956	0.309473843499145	0.309593492040418	0.309026055295102	0.309069616105083	0.309481461774657	0.309070790722514	0.308198938107896	0.308198938107896	0.308198938107896	0.308381022434778	0.308512433495981	0.308198938107896	0.305517654197866	0.300495317930796	0.298699311494224	0.298470414078387	0.299513785348451
0.293158910535592	0.295658668785969	0.286504541182651	0.287020846189524	0.287134472024077	0.287703004008314	0.297823764957538	0.294879837095787	0.292784339455642	0.291682019419838	0.29224154581181	0.292512209201314	0.291512741234864	0.294620786345995	0.303609286279732	0.304205775983827	0.305042957493496	0.305300573374216	0.304774596589931	0.303255299606356	0.302008121327069	0.301989997991299	0.302698630035573	0.302995354209041	0.301389901568114	0.301508517312997	0.300412632645379	0.299546904582042	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387
0.27178400169112	0.27171943419946	0.272604951609143	0.276390766653099	0.276390766653099	0.276390766653099	0.277073318464314	0.276832227613438	0.272094948602826	0.27478855523543	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.28899361027954	0.298345017298799	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387
0.26380609874601	0.26380609874601	0.26380609874601	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.268145509144958	0.26380609874601	0.26380609874601	0.277583368917605	0.280833554534363	0.27900879359324	0.285426779275478	0.287903491768779	0.287903491768779	0.291886509112954	0.292403066172725	0.292694271158138	0.291224266002238	0.29243738695116	0.291898558805968	0.291257344420132	0.29387303327745	0.294625973470707	0.294772068002179	0.29553262104379	0.29430967919346	0.292675196764564	0.294867393878538	0.298470414078387	0.298470414078387	0.298470414078387
0.26380609874601	0.26380609874601	0.26380609874601	0.267014334647065	0.276390766653099	0.276390766653099	0.267805196857533	0.26380609874601	0.26380609874601	0.26380609874601	0.263859068021359	0.276390766653099	0.276390766653099	0.276390766653099	0.280236435481369	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.289233042965658	0.29019525379241	0.291795847174907
