0.365043710468364	0.365724037252039	0.367521975281973	0.368673912091908	0.368765714472408	0.369133899785341	0.368870460545844	0.368554568977109	0.367861936153554	0.366256324924845	0.366248584414435	0.365785443220107	0.366512536819766	0.366751521075011	0.367378279550071	0.368950485943795	0.369206097662331	0.369287966480279	0.369065934414872	0.369211840255688	0.369159786789119	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.368799325467164	0.368629396300624	0.367646698867189	0.36802808859725	0.366872355469417
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.352276660817415	0.357735218335714	0.35295419911604	0.364647117562931	0.364647117562931	0.364647117562931	0.364636942294564	0.364647117562931	0.364585144842881	0.364570575017189	0.364613017015726	0.359081630077173	0.35879063260798	0.3588051062989	0.358917443564423	0.358645891843292	0.35860208661217	0.358256786876503	0.352755916036985	0.353057294493078	0.358868468700325	0.358981722123599	0.346958038499139	0.352294882564137	0.34661034685	0.351235727082617	0.346710199249236	0.35205588140322
0.344624250566391	0.344993290495898	0.345611074537514	0.346121875753485	0.345498784229749	0.341485813648941	0.343041095030917	0.342415191049885	0.344936142280523	0.344991530219501	0.345581078405083	0.345378844969043	0.344701982457909	0.34452699288601	0.344400760606856	0.344231520055333	0.344504010839726	0.344872302719843	0.344674618223237	0.343944993812578	0.3443306738351	0.344325634081976	0.343397719946473	0.340050096403754	0.341867432926908	0.341515889902266	0.338738290889709	0.338873442340184	0.339904399365908	0.332621837247322	0.340355466806631	0.340387275759439	0.340689959668629
0.325174280131491	0.333190001289335	0.339627141121662	0.340387275759439	0.340240690531045	0.334640278941411	0.336212426500206	0.335452405311427	0.3386530737977	0.339331955321531	0.339388863647067	0.338310130295837	0.338012187034317	0.33889400905108	0.339106719496694	0.339067504379168	0.33898143328093	0.339005338261092	0.339725999299199	0.338628665494934	0.337854384194655	0.337618918506296	0.335519398125972	0.33321113918673	0.333776298098861	0.333933786848562	0.33321113918673	0.324815614527588	0.315071316642638	0.313831122049207	0.313612440011032	0.313598606119369	0.312963400757675
0.308475301074798	0.313961837532343	0.316746027303868	0.316778763573	0.324545352560422	0.325269325398932	0.324679361057632	0.325083945982171	0.32344929827533	0.323453952417206	0.323419907902391	0.323754896794921	0.324919495583538	0.324159497784058	0.323030611200173	0.323173578988311	0.323100450984865	0.323770750675306	0.324055105252598	0.324032555776943	0.323347776534708	0.322977371729657	0.316510153337469	0.316598523414728	0.322342255143262	0.316946478648954	0.322615476776296	0.31002608033866	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896
0.296160082563768	0.308198938107896	0.308198938107896	0.308198938107896	0.309874549669729	0.310529802259107	0.309983913692812	0.310049538946584	0.309252963931241	0.308473654050709	0.309067572537724	0.309082572946711	0.309835091389832	0.309701080760046	0.308923820838604	0.308711572135702	0.309206066022368	0.308928987629143	0.308863275383704	0.308924388783122	0.308890972912066	0.308583459965166	0.308198938107896	0.308198938107896	0.308217151201028	0.308198938107896	0.308609765769316	0.302355105409959	0.29933642481038	0.299886226385318	0.299760812665722	0.299584131834385	0.299935916539893
0.287903491768779	0.291768823809366	0.295117024509585	0.287214863600141	0.28780431725614	0.287639771339943	0.287463359770236	0.296097425081475	0.294612027618081	0.292765496486037	0.292298215841926	0.291739957504717	0.292636611101282	0.293015370234084	0.294204185489999	0.30412742361094	0.30452964828542	0.305101629960584	0.304966436676487	0.304389631679882	0.302434725023015	0.301950952770653	0.301240380690164	0.300398962904423	0.300661707359627	0.302416923452941	0.300789876133698	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387
0.284052015482253	0.277934935450306	0.278539930120188	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.278125216480949	0.279106510427634	0.281963388813255	0.28649601175702	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.28958842920942	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298297340271125	0.297700869514969	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387
0.271120670574423	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.269765534033363	0.276390766653099	0.278310999058936	0.281766571957017	0.283027832487467	0.287145894230352	0.287903491768779	0.290284616824027	0.291549911710338	0.292370376115132	0.292186990454808	0.290149908980626	0.288651847073151	0.287903491768779	0.287903491768779	0.289403878205658	0.288998155670525	0.289937538800646	0.289936917039589	0.292259255888238	0.295960341458586	0.297984927016213	0.298470414078387	0.298470414078387
0.26380609874601	0.264454923005112	0.270651921604968	0.272610407635206	0.276390766653099	0.276390766653099	0.276390766653099	0.265642385289819	0.264426047162285	0.26380609874601	0.268882609904855	0.269387225881098	0.276390766653099	0.276390766653099	0.276390766653099	0.284608498598528	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.294518590385861	0.290903397060649
0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.269509551247121	0.273516828279015	0.265953400315373	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.270400468845679	0.273563102380303	0.272650975255975	0.269672539124359	0.273553873837767	0.272847214127486	0.270826002586983	0.273955453859795	0.275306773781476	0.277965804221329	0.27704750570578	0.277267765589218	0.28301518490298	0.274001320697563	0.273257389438716	0.273726543653228	0.275818061351958	0.287373092326757	0.287903491768779	0.287903491768779	0.287903491768779
0.252398162863444	0.259687301297012	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.260277479165071	0.259407449854516	0.251797116524671	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.267586946130471	0.269406842729633	0.265413039144155	0.267118000790024	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.263945201703018	0.268828533198839	0.287445217083708	0.27090861410579
0.249999992452102	0.249999992452102	0.251193874966435	0.252815914193806	0.263276154935624	0.26380609874601	0.260145420072508	0.249999992452102	0.249999992452102	0.249999992452102	0.252533199869013	0.250819595760667	0.26380609874601	0.26380609874601	0.26380609874601	0.262799061543443	0.261744728626504	0.260601826123996	0.262409271728043	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.264040625925373	0.260807791636892
