0.365448458443139	0.365638608628418	0.365726330624498	0.365758964220628	0.365554363354324	0.365867694138666	0.365961235223134	0.365654312208557	0.365424899903071	0.366486738167899	0.366970555290689	0.366978429321694	0.366768819888697	0.366529412804738	0.366808759217671	0.367367532950646	0.368969087709422	0.369022362820261	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.368863762662001	0.367099132889451	0.366649171132608	0.366248934289327
0.364647117562931	0.364583964953744	0.358832499487163	0.358354692822072	0.358883644115259	0.364647117562931	0.352966155531519	0.35837482657088	0.364647117562931	0.364405645762939	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364344108877684	0.35899498063854	0.364647117562931	0.364647117562931	0.365656936182995	0.366730965039711	0.36642197105352	0.364553749704309	0.366523484741234	0.365881550098585	0.365527858409462	0.3644876372771	0.353032302959346	0.352409627497537	0.357826016471429	0.353161882487225	0.35821984536543	0.35885867366606	0.364351732831511
0.344972181676928	0.344990982252927	0.3446919554011	0.343811832151844	0.344248570322175	0.345340857916394	0.342211965394882	0.343641256920869	0.344892918689531	0.343883721100034	0.34453107896931	0.345327377717328	0.345356589970844	0.344769393562798	0.345017243152424	0.344599828560926	0.344577612638786	0.344832681009085	0.344995746856968	0.344961855389336	0.344953651411333	0.345111312962701	0.344711244897685	0.345563383457825	0.345701384349696	0.344178536733047	0.34219508171819	0.341022110961115	0.342860636203109	0.342370198588247	0.343388859480055	0.345136876215364	0.345328036674128
0.316495053709726	0.316983377048613	0.316202319814989	0.316719701681349	0.317104553209185	0.340266462555908	0.315063661359963	0.316663283951541	0.325284800231695	0.317169048929191	0.332710493184833	0.339438893431733	0.339459769763137	0.332718101217312	0.332102327703113	0.338466783181683	0.338516779280378	0.338414928857336	0.338441965205682	0.339789582557454	0.340125090499695	0.340387275759439	0.340387275759439	0.340387275759439	0.340387275759439	0.325469708771084	0.314547287959717	0.313879521461524	0.316787348427272	0.316458481662662	0.339923213497307	0.333082119186303	0.325169459300714
0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.309987955327646	0.308198938107896	0.308198938107896	0.308609232128705	0.308198938107896	0.31358041989483	0.321723612435637	0.315247879138286	0.313443846099791	0.312597892738403	0.322665323293712	0.323557560755635	0.323138278570821	0.323773794030057	0.322649724564665	0.317091051352058	0.315664782976605	0.311639548577123	0.311735118890072	0.311240140297897	0.308831694656793	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.309525532614831	0.309299975565831	0.308469445195839
0.296276029924433	0.29789064250259	0.30184672396508	0.304774625739244	0.294481492311314	0.293861558190026	0.291878834276387	0.290699160937112	0.293267972829521	0.294634815190034	0.308198938107896	0.308288717667105	0.308198938107896	0.308198938107896	0.298035682270444	0.30833058762879	0.309549649474036	0.308547439223402	0.309025113780654	0.308707279367822	0.308198938107896	0.308198938107896	0.296343388060635	0.293073255310964	0.293992081701314	0.291358817688053	0.291828723774228	0.291569003447596	0.293749354388948	0.295878957895631	0.292281673876807	0.290274523009164	0.295866038777313
0.287903491768779	0.287903491768779	0.294065484051644	0.288485789119403	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.288956907510034	0.291777101395591	0.291827686584347	0.289546448412015	0.287903491768779	0.295390812455695	0.297609694129361	0.297398359687256	0.29712462982322	0.296369360986395	0.296620739225682	0.292841374283556	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287516612829446	0.28709689944952	0.285651682730811	0.287025595423069	0.285389442295864	0.28449242427633	0.287903491768779
0.274399295908403	0.273349604316122	0.287903491768779	0.287903491768779	0.271248856036581	0.2716231690139	0.268466234071332	0.266401767483876	0.265436577355273	0.266303403074769	0.265476581564748	0.27930844825454	0.279685723983778	0.279502483927306	0.280188908871802	0.280481690276617	0.282761086512735	0.284253140467678	0.280974113760052	0.27978193510582	0.287903491768779	0.285703619796073	0.283422598152744	0.277933845196389	0.278022658007101	0.278026206814839	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.280750304860255
0.258942314132427	0.259229730355193	0.258214176303279	0.257428942370452	0.261213204410487	0.261515760679993	0.260662424113153	0.262676556471154	0.26380609874601	0.26380609874601	0.253108168916585	0.273093022907461	0.266040182242939	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.280346995146261	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099
0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.254669758797698	0.258144234143756	0.249999992452102	0.26380609874601	0.26380609874601	0.268344577265209	0.270082468978633	0.273489384386874	0.276003237583778	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099
