0.365439555463006	0.36508947445427	0.365163614472039	0.367927720632983	0.368661281774246	0.368624110436284	0.369285313637254	0.369179455554118	0.36915571016664	0.368949444381266	0.364557324533174	0.368692412085707	0.367357652321154	0.367258060982502	0.367172076706696	0.367536685742393	0.368397340472419	0.3686359028894	0.368086032577467	0.368416908841034	0.368530627509545	0.368267833018509	0.368090780288153	0.368646065466909	0.369626867680572	0.369791671344368	0.369791671344368	0.369474066747788	0.368723606717454	0.36823208832654	0.36856754710319	0.368577471022417	0.367652056260918
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.359099992065114	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.344400482367022	0.346788489692149	0.364647117562931	0.364634888911651	0.364592324094594	0.359138594401754	0.364350939645564	0.364486676706455	0.364647117562931	0.35888151120865	0.358279518893997	0.358470267985535	0.352305782971054	0.346650704574697	0.346853297689256	0.360268367208927	0.359053108120599	0.35255568307981	0.351404763455913	0.346386359185431	0.34659658295001	0.35765921738793	0.359046311979158
0.345194912552121	0.346084679842347	0.351665751284849	0.345537931917621	0.344384844607036	0.345134724305768	0.345000211816222	0.345701616453885	0.34512996067815	0.345301422847764	0.337201306347597	0.340108281923521	0.344827373980878	0.34430145008261	0.344156234857243	0.344315874453478	0.344751632139522	0.344326748269218	0.344884370521993	0.344602636561446	0.343485550532429	0.343778581762434	0.342128917878052	0.339795883637177	0.3401080823994	0.341513836212562	0.341130141410961	0.341978465584381	0.340519518028552	0.3394374491667	0.339240592641769	0.342423332964942	0.343721739871296
0.338281437669403	0.338873763298731	0.339802941952724	0.337750468568782	0.33789736848586	0.337532583243765	0.337518986217021	0.338703626255225	0.33858354360894	0.338457147541949	0.33321113918673	0.33321113918673	0.338249395519335	0.338580904641896	0.337992954774524	0.338623742346177	0.3381947375673	0.339407039003377	0.339249200089216	0.338095241577405	0.337756524018618	0.337958252332942	0.334830374997468	0.33321113918673	0.33321113918673	0.333380963544869	0.333544267984763	0.334593387325848	0.334123530934654	0.331917806684235	0.324912930467001	0.331364982488536	0.316869558718913
0.31654970186536	0.316830700241679	0.317157675363774	0.316975673100459	0.322158680929031	0.322064766028635	0.322315175550981	0.317166249962848	0.317044402470395	0.322624430106454	0.322818735955657	0.322658156326146	0.322437234838177	0.323299221738853	0.324387872506799	0.323573478207387	0.323396801606242	0.317143495393644	0.316970039180806	0.316761615658115	0.323183920622732	0.322233899055736	0.322318091050356	0.31690024000359	0.322533398338022	0.322972572569818	0.322966458305584	0.323079150442596	0.316837623542517	0.312980093102022	0.310290224528617	0.311351680195777	0.308198938107896
0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308649286792985	0.308449102452608	0.308209973186618	0.308198938107896	0.308198938107896	0.308380184717967	0.308944869265477	0.30863316493391	0.308826645508723	0.309615169483974	0.309759110667817	0.30877793643875	0.308652809496824	0.308198938107896	0.308198938107896	0.308198938107896	0.308380901340867	0.308368424066755	0.308501374639395	0.308198938107896	0.309141036844539	0.309430917439443	0.309008468445703	0.308622286900324	0.308198938107896	0.308198938107896	0.305766374274792	0.307839210341174	0.304445630153708
0.294268958726626	0.295481055166977	0.296624854299586	0.296181997873751	0.295228837490456	0.296520855143163	0.295883999496081	0.305868704329462	0.305173197391369	0.303762117308849	0.30307104535663	0.302038768059086	0.303789762388469	0.304028161892411	0.304185247296136	0.303487559374863	0.303553852118017	0.304831099337942	0.304350830228966	0.304102751792041	0.303464116944344	0.302907268886095	0.302359798546495	0.301768375356464	0.302590130746686	0.30239085021633	0.303940629234293	0.30565177363276	0.305077165862003	0.298542968615099	0.298470414078387	0.298470414078387	0.298470414078387
0.274956869016603	0.287533639662404	0.286987832475627	0.28739866954584	0.287903491768779	0.287903491768779	0.287903491768779	0.294782366568175	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387
0.26380609874601	0.276390766653099	0.276390766653099	0.276390766653099	0.277754066882776	0.27851246298118	0.272717839800691	0.287903491768779	0.290200419565462	0.290330556588891	0.290863005510478	0.290889771659568	0.290808056016926	0.293678008044974	0.297425031155479	0.297265310883219	0.292858236646563	0.295593358893073	0.294753670380024	0.296743760442533	0.297194021556954	0.29809407542865	0.296214175503556	0.295411895378027	0.296021786325596	0.296345755642841	0.296060836490756	0.296362823036317	0.294326178840616	0.294808273693317	0.293282185024863	0.291762613179632	0.291072912633833
0.26380609874601	0.270704247530244	0.276390766653099	0.276390766653099	0.276390766653099	0.26418310876742	0.26380609874601	0.287571288300075	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779
