0.365043710468364	0.365043710470298	0.365574730870615	0.366868199845538	0.36929195043741	0.368890460787982	0.368873844196571	0.368913707847544	0.369089538676616	0.369304921629209	0.368723808300701	0.366608896134455	0.366316458234693	0.366524424881368	0.366603548219627	0.367273702532954	0.368305731843614	0.368370447137221	0.368484771698825	0.368302740231102	0.368825414981545	0.369205399240436	0.369187344404066	0.369738928500039	0.369791671344368	0.369791671344368	0.369791671344368	0.369309411870608	0.368775963440519	0.368479847701585	0.368410790970336	0.36822238825658	0.36706627492125
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.358808880370489	0.359116400252232	0.364647117562931	0.364647117562931	0.364647117562931	0.359015725227441	0.35831205584406	0.364425710434795	0.364647117562931	0.364451591821045	0.364353483860157	0.359063424423572	0.364647117562931	0.364647117562931	0.364647117562931	0.364618282546426	0.364644604683038	0.358053565171393	0.35263456527478	0.359025116940209	0.36031977560218	0.36037587299651	0.361127584636691	0.361633108030196	0.352002586955765	0.346874984496629	0.34643819520638	0.35107218107647	0.351906532682249
0.345739278176776	0.345207501763502	0.34553343581086	0.345672246440763	0.34336317030574	0.344550153719626	0.3457707309551	0.345620054680055	0.345401086550474	0.34421283122745	0.343739595291289	0.344899917719053	0.344689306236975	0.344475103794384	0.344430181164012	0.344134367293284	0.344648577576635	0.345110062829427	0.344409776948894	0.344102799616991	0.344137953444162	0.342781665173927	0.34125463772558	0.341094527443938	0.339897882356431	0.3395680808929	0.338149477086176	0.339313110238317	0.339592101296812	0.339129957109165	0.338959392648463	0.340366760692832	0.340638678549908
0.339471955358543	0.33912981201134	0.340387275759439	0.340387275759439	0.336490062947872	0.337273475488972	0.338285516798822	0.339852455488133	0.339262349869181	0.338190333433793	0.33633716380092	0.337647698282478	0.338517692923657	0.338823532266364	0.337740980487523	0.338081747332218	0.338688449840676	0.339250559967995	0.339451180763991	0.338577045298819	0.33830054125046	0.337409102045848	0.335493543930308	0.334085307112697	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.323588226281192	0.315169415934413	0.314209511420234	0.312377388920847
0.316775611788619	0.323504454863426	0.323276304370291	0.323447927532848	0.323273882392187	0.323169892627709	0.322940441278649	0.322768947561677	0.323645317337721	0.323912829115133	0.322726493410921	0.322768758181985	0.322769487966892	0.324591617510508	0.324340717620491	0.323459105102825	0.323750349439408	0.323407512663461	0.323591120569596	0.323645098183014	0.317029387757139	0.316720225109246	0.323249098298564	0.323046644390449	0.323169517738752	0.323743957724849	0.31713670692937	0.317114723659723	0.315480523080114	0.3086957788969	0.308198938107896	0.308198938107896	0.308198938107896
0.308198938107896	0.308809470865072	0.309281063829259	0.309205968601345	0.308606328675492	0.308942796883148	0.309357129985069	0.309339698532614	0.308897601684507	0.30943681481086	0.30936442226018	0.308614154492435	0.308354242526539	0.308658707460808	0.309098594223967	0.309219900649921	0.309148658268955	0.309133960410363	0.309429530573516	0.308866223396877	0.308198938107896	0.308198938107896	0.30834241450462	0.308268646334304	0.308574534419825	0.308484180113021	0.308198938107896	0.308198938107896	0.308198938107896	0.304478516257589	0.301721035793478	0.300281305472246	0.298636755682924
0.296109822031796	0.297709934227118	0.297955978728175	0.296877887900452	0.295680597348568	0.305451546633793	0.29455308500013	0.29555116242112	0.304227590427134	0.303037723094228	0.302108278541811	0.301291978436843	0.300708458556664	0.302491840550229	0.302583565663675	0.303328259789549	0.303338603455071	0.303990956625058	0.304738838171041	0.304590176254682	0.304197409512165	0.301973755943879	0.301283862369316	0.302150181612936	0.302519194455148	0.301956739114486	0.303860161294814	0.303463426596881	0.30108173939196	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387
0.268969677144422	0.270641101906383	0.286200658633747	0.287903491768779	0.287903491768779	0.290097655979368	0.287903491768779	0.287903491768779	0.28855476974486	0.292437208214872	0.298121133222243	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387
0.26380609874601	0.26380609874601	0.266620738163625	0.278996181246651	0.286948678900802	0.287903491768779	0.276042106492816	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.290077231018195	0.289402113050766	0.289691891683575	0.290068441006356	0.289946096211286	0.291588770877652	0.294886574335721	0.293844685352811	0.293241062125432	0.296750341180392	0.296864961445547	0.295186452901149	0.296433445902561	0.297956211704536	0.298299221308797	0.298470414078387	0.298470414078387	0.297391840466877	0.293981537252404	0.294471641155926	0.296393645886533	0.297579200425587
0.261712545621325	0.26167120718859	0.26380609874601	0.276390766653099	0.276390766653099	0.268054746224824	0.26380609874601	0.264800631346941	0.268982303099974	0.28360672927994	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.288399978655458	0.289149631605388	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779
