0.365043710468364	0.365043710468364	0.365202585631185	0.367319240104748	0.36878002587271	0.368602842074212	0.368876968869858	0.368817132721604	0.368975925022664	0.369174347991358	0.368812075958263	0.367422619780641	0.366734934220908	0.366768914646298	0.366806827094778	0.367426739573548	0.368650206385314	0.368300909476807	0.368139431019403	0.368472202060948	0.368870655280939	0.368945705593236	0.368738138009566	0.368999529459667	0.369776675431131	0.369791671344368	0.369791671344368	0.369641315409317	0.3685795785574	0.36814193989374	0.368299790872298	0.36846760080734	0.367618754214615
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.358623085280751	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.358689419865382	0.345296755071772	0.364435113152703	0.364647117562931	0.364647117562931	0.364450510195002	0.364435961941351	0.359052316940206	0.364580885148402	0.364647117562931	0.364385145071734	0.358491334374733	0.357338126483864	0.352249325226985	0.346798866188852	0.353273680597478	0.360041015717247	0.360813006445296	0.362224944653619	0.352022468780334	0.346732482222312	0.346010907771519	0.35215235315308	0.357402894419943
0.345442318919653	0.345467711758035	0.346012729434543	0.346032815042962	0.343898478082133	0.345584844210872	0.345205980099356	0.345421384134495	0.345494928887571	0.343747410310501	0.339647534906145	0.343702901474921	0.344848975693333	0.344308998419631	0.343972394317663	0.344352255003426	0.344545080881554	0.34519174785154	0.345213636164694	0.344753767006412	0.343757159554215	0.342901266276749	0.341664501284517	0.340387275759439	0.340207938751374	0.340111901813403	0.338993678625306	0.341795648672407	0.340857597100179	0.340154319984508	0.340173879301071	0.34071010426315	0.342070505120929
0.338806184265791	0.339527140054606	0.340387275759439	0.339847366360729	0.336799034244666	0.338138012329494	0.338431505605932	0.338979442655648	0.338853973706444	0.337120826196931	0.33321113918673	0.33745146210259	0.337862980879172	0.337746255253083	0.336885300078065	0.338588971484978	0.338679782974601	0.339941602291659	0.339690727776135	0.339297537791887	0.337998678052581	0.33814243771939	0.335805145613338	0.333339851732189	0.33321113918673	0.33321113918673	0.33321113918673	0.333836508084422	0.333640963403972	0.323116236223935	0.315899520199956	0.314212860751498	0.312718335123976
0.316844675756935	0.317091390874391	0.323385762418444	0.323779533837642	0.317000416477549	0.317061143284512	0.322011567527578	0.322669566329337	0.323309946461209	0.322962841846964	0.322455351728036	0.322838584389905	0.31708888277333	0.323562324987704	0.324169044495065	0.323811221887166	0.323871908398276	0.323097347211144	0.323717026099633	0.324109375278743	0.32367118647388	0.322744573398535	0.317101055284526	0.316915467673239	0.322940425138357	0.323678518438321	0.322892088940497	0.317128442188049	0.316475588561383	0.309336513334868	0.308198938107896	0.308198938107896	0.308198938107896
0.308198938107896	0.308198938107896	0.308479768763744	0.308591018299413	0.308198938107896	0.308198938107896	0.30840171248452	0.308788513600287	0.308570913993798	0.309331565275885	0.309367393262144	0.308737165022982	0.308198938107896	0.308363273393297	0.308655848700718	0.308933500274061	0.308722850211885	0.308391999558133	0.309709650306044	0.308752564136663	0.308756222799656	0.308393911163141	0.308198938107896	0.308198938107896	0.308881393472508	0.309395354792882	0.308389629826208	0.308198938107896	0.308198938107896	0.303731348356445	0.301991403598448	0.301731853510665	0.299911382853012
0.294792030978446	0.296147851167863	0.296793561056952	0.296940101658875	0.296002971297808	0.295647188595553	0.295811146726093	0.296390199797132	0.305277478001814	0.304027715865635	0.302068051572793	0.301242684770107	0.302479430791391	0.303080548368222	0.303543937387152	0.303338586720724	0.303978007723312	0.304170497708843	0.305251697111815	0.304775303741696	0.30304711439766	0.301436564679933	0.300035005237208	0.300794307989871	0.302174955264597	0.302426183800259	0.303885829196178	0.303820063365468	0.302739705766547	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387
0.275246286198257	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.29040382953796	0.295138797591277	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387
0.26380609874601	0.264926809348256	0.277619679838313	0.278785318271826	0.287564134608678	0.279287169369096	0.281189415039268	0.287903491768779	0.287903491768779	0.287903491768779	0.287933633079419	0.289414735051729	0.289792149630446	0.291205295571355	0.293134680953742	0.293777412201187	0.291345262430295	0.296878593695547	0.296854985653897	0.296394550578541	0.297084827521959	0.297689385066244	0.297158593616385	0.296508183455937	0.295745246445929	0.295401340538376	0.295368876415505	0.295777164749613	0.296204883114061	0.296826504413891	0.293701674554099	0.292428539998304	0.291387220825879
0.26380609874601	0.26366783741531	0.273690628454828	0.276390766653099	0.276390766653099	0.273835996291709	0.264021396465282	0.26616325018043	0.273285290207263	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779
