0.365043710468364	0.365043710468364	0.365343813521027	0.367594433140847	0.368799887591386	0.368570726519338	0.368697847602983	0.369077197952879	0.368974461682472	0.369028722179762	0.368066384280642	0.365816058851542	0.365916402988959	0.366137876190705	0.366571623909738	0.367674252335813	0.368810132733779	0.368788966365909	0.36870237235123	0.368504603131228	0.369444326262352	0.368970692216795	0.369432316891607	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369184784521807	0.368692374083641	0.368672273156841	0.368160884511262	0.368112655787553	0.367041729736927
0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.364403839818623	0.352636299921725	0.364647117562931	0.364647117562931	0.364647117562931	0.364636319903156	0.359083575370941	0.364509800771415	0.364647117562931	0.359108035149447	0.364600720911492	0.364532828721779	0.364490282329697	0.364647117562931	0.364644450645334	0.364647117562931	0.364647117562931	0.364496167244461	0.358825267889274	0.359070699051352	0.358862260704294	0.360745442178294	0.361407567553462	0.358970628007169	0.351659180785921	0.346817300436438	0.346281744385925	0.346948835783687	0.351145204866552
0.345371801881458	0.345322598519363	0.345759775456867	0.345722015855736	0.34367393610694	0.342007383616617	0.345334581015045	0.345679205087015	0.345388631983818	0.344880287045855	0.344778115317324	0.344805217342184	0.344129146017048	0.34425245559229	0.344387159107321	0.344116414129267	0.344493899954603	0.344940653442605	0.344676165073003	0.344531392777909	0.34481499932057	0.344541677237481	0.341688426703771	0.341152528192231	0.340887527819113	0.340168500626397	0.340033461967637	0.338885968494177	0.339710308189057	0.338196876224521	0.332606281109477	0.340161712885759	0.340459068430465
0.339854510609985	0.339026656009196	0.340387275759439	0.340387275759439	0.33745769585527	0.334492566027873	0.337607774505457	0.339757554679571	0.34004027284847	0.340033949208427	0.33788581026554	0.337355310498824	0.337940440124261	0.339641651890675	0.339903538209353	0.338937645825662	0.338521013124564	0.338674242447722	0.339199517366288	0.338258169896049	0.337683348897005	0.337444740326072	0.335069218853402	0.335070698716009	0.333864133621777	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.323592201448576	0.313996246421182	0.313725633905614	0.312467798787594
0.31709333435851	0.322932581979714	0.322933678750537	0.322983215232348	0.323288389673974	0.322931847035251	0.323827829017567	0.323049800492697	0.32330672001958	0.323929790849764	0.323729846337498	0.32427462797375	0.323978545956508	0.324323398014518	0.324202270194774	0.3235506204746	0.322916020921962	0.323357749599829	0.323266360042776	0.323802358596991	0.323696895936734	0.323082936337177	0.322880451938595	0.317179062437909	0.316873517548891	0.31718090174296	0.323376483324454	0.32313074777575	0.316492486061903	0.309006027955931	0.308198938107896	0.307754547016345	0.308198938107896
0.308198938107896	0.308360865926678	0.308313013243064	0.308402121197064	0.30848739546245	0.308794169753048	0.309696505207606	0.308984922188563	0.308774530879222	0.30890131777262	0.309088377980384	0.30879560601514	0.310341399983971	0.309885086521223	0.30921472242966	0.308558633781748	0.309034594839489	0.309833070591965	0.309856409519514	0.309440641521963	0.308649013041407	0.308339935789094	0.308400616755856	0.308198938107896	0.308198938107896	0.308198938107896	0.308940641486045	0.308431211558922	0.308198938107896	0.304816342321427	0.299519555038856	0.298470414078387	0.298770912249541
0.29769803055647	0.296818575751955	0.2873100111101	0.297078310011891	0.297304513892044	0.297574263928462	0.296887583819343	0.29521038774687	0.30363019131519	0.303077126145857	0.302890038177386	0.301305088284044	0.301588773016576	0.30302843788879	0.302766548313733	0.3032179768006	0.303678811969491	0.303829457526232	0.303487084199988	0.304143361519122	0.302832948214904	0.301623365987997	0.301602791200894	0.301696707781282	0.301854071189161	0.301088200372463	0.301740084812317	0.302895117201195	0.302445656952351	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387
0.268863719889381	0.270602913757988	0.269533377725187	0.277086727374112	0.284469834585171	0.287903491768779	0.287903491768779	0.287903491768779	0.288396791028855	0.289674230898093	0.288127580530781	0.28937317592036	0.289923734616451	0.292645537300596	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387
0.26380609874601	0.26380609874601	0.26380609874601	0.276390766653099	0.276390766653099	0.281806774759465	0.272422795058487	0.273612387208834	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.289449751542197	0.289632704272387	0.293024080806032	0.292984259923397	0.293677238446326	0.293109223280647	0.294442593284637	0.292172295743655	0.295689801238267	0.296937064036932	0.297353941303479	0.297023178976449	0.298470414078387	0.298470414078387	0.294325043856129	0.292463891322836	0.295682345317201	0.298470414078387	0.298470414078387
0.262769370052824	0.26380609874601	0.262288995921665	0.276390766653099	0.276390766653099	0.276390766653099	0.26380609874601	0.26380609874601	0.26570228171996	0.265870592230458	0.276612883465902	0.279540807259686	0.282770911134281	0.286189131740195	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.292878759326479	0.289143409179541	0.287903491768779	0.287903491768779	0.287903491768779	0.290149133855421	0.290481898294394
