0.365234904387685	0.365410047376593	0.366016198409575	0.368418820079215	0.368755058894297	0.368497097846298	0.368440963934398	0.368858120016705	0.369306743478281	0.368985300530169	0.364376035086148	0.364192083854194	0.368621150579436	0.368034443191845	0.367663089784905	0.367795646609076	0.368329827234608	0.368329182521396	0.367645772981208	0.367497172160887	0.368170269138954	0.367981271832866	0.368382727891078	0.368408255390213	0.369518105367065	0.369791671344368	0.369791671344368	0.369620508027726	0.368952908065624	0.367953492949531	0.368674402242456	0.368452098951637	0.367664868439576
0.364633961271942	0.364647117562931	0.364647117562931	0.358904609565805	0.358455165526027	0.359113478429296	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.34484644380469	0.344420158502945	0.358155556416458	0.358793883691678	0.35914867663239	0.364462833419072	0.364550187550406	0.364647117562931	0.364404405607492	0.358380220569551	0.358014067669166	0.364355943615345	0.358027733082478	0.352064630192656	0.35231847296642	0.361554225762239	0.353242249038814	0.352584525775101	0.351720586611267	0.34647313829701	0.34669411156367	0.358755829048824	0.364480345993691
0.345463237339253	0.350802213187698	0.345854364748021	0.344295620629451	0.343209740135633	0.344762695944838	0.345163073904018	0.345456102650011	0.345451030028694	0.345613794201983	0.337226629761746	0.337496376945992	0.343419084481182	0.344530676443976	0.344475287019219	0.344816691218863	0.344816099011015	0.343944384544776	0.344400904357239	0.345108203455032	0.34389323130807	0.344046205439621	0.343043891837014	0.341115573749436	0.341323916080649	0.341301171223017	0.341351369186169	0.34179281032031	0.340759413218466	0.339962589283962	0.338858584843183	0.34374162675162	0.344459231132828
0.33883500606422	0.340269772779711	0.338011205977807	0.336498647706056	0.336171745893514	0.33722842113918	0.337170465009771	0.339109558406767	0.339505701811631	0.339148211322461	0.33321113918673	0.33321113918673	0.337495507745254	0.338371499604697	0.338345598720893	0.338192215587096	0.338423761732154	0.338180389541629	0.337562816342671	0.33756068044169	0.33735640443159	0.337051634374578	0.335656482144931	0.334109223522754	0.334290771799483	0.334737684086752	0.334831054266158	0.334679707089185	0.33432754253981	0.33321113918673	0.33321113918673	0.331771997787043	0.3323855652439
0.31652894705549	0.316555103264517	0.316867451261873	0.321766228713187	0.32205509135024	0.322296870026868	0.322515786362159	0.322712770273839	0.322534254072547	0.322595249890671	0.322931523592806	0.323766796518705	0.322910709584838	0.323139163909486	0.32439106055482	0.324052412530761	0.323463956103884	0.316969160531801	0.316817794554912	0.316953405409358	0.322062450781012	0.321426852952956	0.321850425677162	0.317011447965706	0.322608195307093	0.323219916750007	0.324205917317493	0.323508828094717	0.322498737344994	0.316590738897742	0.314607568620569	0.312495838011812	0.313441958396069
0.308198938107896	0.308198938107896	0.308198938107896	0.308459152262462	0.308686436869569	0.308958303808299	0.308679877033207	0.308401915912352	0.308224687533365	0.308717767054646	0.308613615380853	0.309172876689817	0.309057199842309	0.309385101877996	0.310269836381661	0.309409914418159	0.308729139792121	0.308198938107896	0.308198938107896	0.308198938107896	0.308262757000152	0.30827127839206	0.308610396790656	0.308198938107896	0.309463046976527	0.310121114765314	0.309898963040559	0.309362027716325	0.308237573102362	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896
0.294116343564215	0.294221780226489	0.29531249916218	0.295491746816766	0.295696648858908	0.297340979835369	0.306940150231306	0.306338076662351	0.304547912728991	0.303725540829369	0.304122469390853	0.304234822441566	0.304595261809961	0.30463549939562	0.305258038475377	0.305027045473231	0.305261853714087	0.305888233089082	0.304140428081296	0.302982423092817	0.303141797494433	0.303160702604638	0.303230065147464	0.303810125296194	0.304294126958534	0.303333724150849	0.304054197232856	0.305458352072981	0.305721388503373	0.304734021322776	0.301250414867112	0.299512000513318	0.300630930510383
0.284467837438982	0.286390726586287	0.285151268323304	0.284662884199605	0.287600245797865	0.287903491768779	0.29326905949594	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387
0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.282180360595728	0.287903491768779	0.295186159462581	0.296006408263317	0.298470414078387	0.29836737137911	0.293632496120496	0.292879316929837	0.295733020268608	0.297144554059936	0.297539817751446	0.294232626407323	0.295863496315805	0.297148353307324	0.29623677357775	0.298383687188576	0.295850635532395	0.296755259410233	0.296784298709403	0.297808133097868	0.298470414078387	0.298137317235596	0.295980860042062	0.297567086792057	0.29536910423073	0.293316807327882	0.292004558625455	0.292142749761436
0.274007280152953	0.276390766653099	0.276390766653099	0.276390766653099	0.273941955646025	0.266513969771784	0.275840619359881	0.287903491768779	0.287903491768779	0.287993703090852	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.288948790407494	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779
0.26380609874601	0.267172445192334	0.26875572567871	0.268248481181134	0.26380609874601	0.26380609874601	0.26380609874601	0.287520741102517	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287366515181563	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287794947516995	0.271231070491827	0.271836871570186	0.272340855649583
