0.367297942254223	0.36718111463712	0.366768967637954	0.366968163807867	0.366656514809879	0.366891595216054	0.366757289353541	0.366108311782803	0.365677138684974	0.365991186837374	0.36654416691691	0.366700356296904	0.366805356085384	0.367166867053227	0.367942155128358	0.368387336577252	0.368509944152241	0.368460900475193	0.368282058207171	0.368992168917205	0.369658558679771	0.369488310824076	0.369265708412544	0.369791671344368	0.369791671344368	0.369701942248222	0.369256781212625	0.369051627022945	0.369025048985272	0.368434670053077	0.367189334197113	0.366039042706711	0.365961669548909
0.364395165251128	0.358927784556224	0.351383893383949	0.352157486946487	0.358748986250077	0.36437105323856	0.364608764380288	0.364647117562931	0.364647117562931	0.364647117562931	0.364628070559496	0.364647117562931	0.364647117562931	0.364515150453726	0.359120780881286	0.364369502153829	0.35912619404208	0.359133263824424	0.35898855605473	0.359052817967555	0.364404222027211	0.359164910419479	0.359028208502697	0.364444533138398	0.365213079145596	0.364519290030868	0.364647117562931	0.364359961988282	0.358854584133607	0.358572652616763	0.358978701626259	0.364466460968199	0.364362078005451
0.344784703672035	0.34468967759944	0.340449596602042	0.340722458308655	0.343600563862684	0.3439108933274	0.344595178421972	0.344301353938527	0.344640167250331	0.345072448150502	0.344890105254895	0.345161066047244	0.34463132438787	0.344932009057491	0.344959263727457	0.345018150813737	0.344957831258935	0.345170346395444	0.344623160287909	0.344446015530647	0.344166925485829	0.344319015045857	0.34393151592236	0.344546626593306	0.345106788710729	0.345056975192998	0.345185013352672	0.344609263333215	0.344094771561367	0.344016210341978	0.34413175777722	0.343746706636434	0.344065351526907
0.316568909132029	0.316103226229339	0.314515940196974	0.314119397721261	0.314700581519763	0.315702959738608	0.315384576761813	0.315429679789226	0.316852271896261	0.316785720894681	0.315247129263047	0.315687068259099	0.31590788402868	0.315959791734394	0.317089114724096	0.32537200634109	0.333138972987745	0.316785440903	0.316736082126537	0.316130189561855	0.316551071963807	0.333188445531893	0.340085699182944	0.332961269892022	0.325242330660835	0.325010385903645	0.316569568613717	0.315212965362349	0.31523438125993	0.314259080155257	0.31477074574435	0.316179780762304	0.31704375014113
0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308189685445683	0.306912618081068	0.306517641644712	0.307567379490135	0.306851854854015	0.30692831782901	0.307797177868316	0.309393521462347	0.308198938107896	0.307717725106802	0.30756022577888	0.308198938107896	0.309474988568801	0.309745481945614	0.30910140262962	0.30855782377402	0.308275486152452	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308047030343655	0.307162329115512	0.308198938107896
0.295393563504687	0.295772363761237	0.295425208825485	0.295394684872666	0.294231318836591	0.294898201394319	0.293632902324951	0.291711949484988	0.297516869755813	0.294466546043059	0.292598947355409	0.294837220576721	0.295692197901868	0.298470414078387	0.298470414078387	0.298286595312063	0.29719150447038	0.298603692711416	0.297733024924133	0.297615413099006	0.297627109284334	0.295507962770161	0.295335257783038	0.296791861579485	0.295860450554138	0.295079393177723	0.293687063072354	0.295178153081722	0.301942184121811	0.300177994534556	0.296397835191653	0.294032330512991	0.293649580501967
0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.290176433566327	0.292447238099194	0.287903491768779	0.287903491768779	0.288168891313726	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.288356425445278	0.289746833730715	0.287903491768779	0.287903491768779	0.287903491768779
0.26507619096468	0.265438381793992	0.266600308673272	0.271038624117931	0.269637090779832	0.26715768384866	0.268099007759341	0.269525770271633	0.287382839598466	0.271820081791909	0.269423219927874	0.272758776714345	0.273157835586575	0.287903491768779	0.287903491768779	0.273121552253225	0.273360011752771	0.275123466982647	0.286710394567938	0.286158668134621	0.287779620467177	0.285716238213025	0.284779614141253	0.285431912390104	0.285048127859326	0.283822842308013	0.282825115564037	0.283888717063118	0.287002902936859	0.287903491768779	0.283992071626466	0.28168106945961	0.28163818153046
0.253469290844248	0.251861041160229	0.252416523632314	0.253301882628595	0.256768681750848	0.26380609874601	0.26380609874601	0.26380609874601	0.263958090100751	0.26380609874601	0.263612616958678	0.26380609874601	0.262781168657411	0.266013524147585	0.267845832403734	0.26380609874601	0.26380609874601	0.26380609874601	0.274066006957327	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.27728285095041	0.276390766653099	0.276390766653099	0.276390766653099
0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.250696312985278	0.251133945565285	0.255740484765601	0.257599853296103	0.251682061123033	0.249999992452102	0.250652658697198	0.249999992452102	0.253265606517688	0.252663785412756	0.2584755223529	0.258392106033212	0.263061143201534	0.26380609874601	0.275322928886062	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.269983052870045
