0.365272395705	0.365341156595849	0.365043710468364	0.365043710468364	0.365116296871664	0.365910693979626	0.365357953297913	0.365548546104697	0.365914754064386	0.366566657834943	0.36675252381893	0.366800534302098	0.366441679139419	0.367261176348206	0.367746021652603	0.368468841279607	0.369333573075333	0.369577312877133	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369478556333777	0.368334868419694	0.366672880891322	0.366844563743236	0.366423130438089
0.364647117562931	0.364647117562931	0.364544530103172	0.364647117562931	0.364644656441495	0.3587218080908	0.35213928494143	0.346720169714452	0.357949399434033	0.364377886646424	0.364647117562931	0.364647117562931	0.364647117562931	0.364647117562931	0.359078110464184	0.364621968211787	0.364372465089796	0.364409790376861	0.364623889519208	0.36456743924017	0.365934784457984	0.366359645906664	0.366009523904158	0.364436017465167	0.358883945586518	0.358841351903083	0.353050307204373	0.352511573466425	0.35223770067836	0.35219752614258	0.352847106814459	0.358153037358818	0.359079548440678
0.345173821758849	0.345712186276675	0.344694156775084	0.344498187193591	0.344569116697095	0.344169994936827	0.341470754574485	0.340387275759439	0.3436451377027	0.345609860717342	0.344807883000192	0.346648094270498	0.346334616538298	0.345869398030583	0.345439242096427	0.344974200280388	0.344519162159472	0.344050700555856	0.344335452494222	0.344623700944563	0.34487350232456	0.345306156829768	0.345224371920523	0.344581372819598	0.344435018394537	0.344215819112731	0.340512364282789	0.340735573787543	0.341692627608293	0.341246259115963	0.34111827662427	0.342879332484852	0.344145044169698
0.325488800547363	0.333039086055968	0.316281684529729	0.325393839303409	0.31676160053636	0.3237182818165	0.323880751992243	0.324875839814103	0.337750669180801	0.338708915517594	0.337676105122511	0.340105083801894	0.33934157832695	0.339540081080731	0.339170954829262	0.338618689863531	0.338726102015465	0.338350566227969	0.338864493782618	0.338384909564216	0.338617586813237	0.340021581676411	0.333101699056606	0.316160161626046	0.315183038800984	0.315680237876868	0.31436628157714	0.313163349136954	0.313225467932937	0.315868462649284	0.316816857003906	0.316045861673802	0.316152098702161
0.308854560608874	0.309229223873036	0.308198938107896	0.308740629143919	0.308198938107896	0.30884256079627	0.310343448901595	0.309988158666279	0.315764539511052	0.316657869495355	0.323769395984644	0.323915909434843	0.323316840812047	0.324383820075755	0.324254957370883	0.324424174883155	0.324597853760589	0.324512646617718	0.324510655530417	0.323755079396214	0.322972037099308	0.322995534149879	0.310824557357665	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.307739856358483	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896
0.299658248916852	0.300069716945892	0.30218622833191	0.297341478509689	0.296657858728815	0.297936436973838	0.295872118587673	0.297487672029331	0.308198938107896	0.308198938107896	0.309833914338686	0.308634425439326	0.309668032579335	0.310325766139787	0.30951989141378	0.310339624143639	0.310811512753482	0.309966654187907	0.309155970540786	0.308822939569854	0.30851861896139	0.308550376455199	0.297295499844097	0.292126929716353	0.2906209471473	0.290529044069606	0.291899967496979	0.292076376436653	0.295854491552395	0.301542530097834	0.304062525133493	0.303204767135968	0.301340219197818
0.288309231467678	0.293722413368654	0.293684898327379	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.292753330898839	0.292328165166664	0.296427005923102	0.296046956450925	0.29844741239004	0.306876614172391	0.305356505623172	0.306432669067992	0.306039376676167	0.306869604632529	0.306937724039696	0.29718947812616	0.29702959709771	0.296430304031665	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.297872840181291	0.298470414078387	0.298470414078387	0.298470414078387
0.287903491768779	0.287903491768779	0.287903491768779	0.275287443113804	0.272705256349405	0.274141123702731	0.269681988208249	0.276095482296768	0.287903491768779	0.270983414687669	0.28244347591189	0.287903491768779	0.287903491768779	0.297010593514936	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.287903491768779	0.285381385663246	0.284736369424865	0.286036483380843	0.284177836678848	0.282387919177858	0.280487393564166	0.279532261156115	0.279740985127711	0.282193498019764	0.287903491768779	0.298470414078387	0.298470414078387	0.298470414078387
0.259651978776751	0.261192999947333	0.270916617074116	0.258239189560685	0.259801106093968	0.263699914233163	0.26380609874601	0.26380609874601	0.272546345781587	0.261124269384079	0.276390766653099	0.269497296824439	0.287903491768779	0.287903491768779	0.292648770306984	0.294529914959807	0.293546988124519	0.296209511041251	0.291428309155088	0.279760067671791	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.28292982541987	0.288891618892041	0.291088579696563	0.292168662152771
0.249999992452102	0.249999992452102	0.253935029037816	0.249999992452102	0.249999992452102	0.249999992452102	0.250616766222145	0.25273932046593	0.252900064848926	0.249999992452102	0.276390766653099	0.26380609874601	0.266429875433906	0.275208067071272	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.284932744075859	0.287903491768779	0.287903491768779
