0.365406204187133	0.365386621848173	0.365184918186832	0.36592849583777	0.365743734797588	0.365894134015927	0.365474112172951	0.365338217727313	0.365998716804025	0.366497185656021	0.367080316958069	0.367148544515311	0.366826302187512	0.366688087094647	0.366944621422055	0.367957245412038	0.369061979869428	0.369337687467129	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369671130410483	0.368647834196767	0.366896601131647	0.366432011128318	0.365898132390614
0.364647117562931	0.364647117562931	0.364647117562931	0.359141657692467	0.358965015360749	0.359142903014173	0.35246526765957	0.351705925117514	0.364647117562931	0.364647117562931	0.358995116450496	0.364647117562931	0.364647117562931	0.364647117562931	0.364447540914518	0.364598412653466	0.364647117562931	0.364647117562931	0.365766922314589	0.366440841142064	0.366314316346466	0.364605232150792	0.366041824422424	0.365941917206785	0.364552801638717	0.358861482244833	0.352822869948792	0.352951077283666	0.352709706296199	0.352740031788932	0.357500776744644	0.358507596016263	0.364647117562931
0.345307554247605	0.345355223144365	0.34478519517057	0.343743161871666	0.343642783113994	0.344546960941586	0.341611801990627	0.340885210844847	0.345098422361763	0.344761081233659	0.344309636889159	0.34631346209576	0.346284510974355	0.345882863507787	0.345592686703453	0.344866660095895	0.344453523014561	0.344374316423958	0.344205787102924	0.344230043331651	0.344452553223186	0.345363089821028	0.345303510788683	0.34525248631466	0.344757845811357	0.344493328225404	0.340840258516301	0.340776380370977	0.341888235242664	0.341515734283668	0.342285330065296	0.344380639710618	0.345320995473956
0.317178528238837	0.324954924468129	0.315962991342927	0.316339875385157	0.3252352376727	0.332939034646531	0.316064047356621	0.324116407942691	0.339966789219592	0.333142609457394	0.338010981367082	0.339694205798048	0.339806850467673	0.339637442561691	0.338734897870209	0.338535044279634	0.338259697205558	0.338064902058207	0.338942482742279	0.338579674793573	0.339267888449406	0.340387275759439	0.340387275759439	0.340170085969298	0.325190585450119	0.325325014550664	0.314018902959423	0.313618735421802	0.314007639721849	0.31653635873253	0.315362881795842	0.31677418902094	0.332896845010321
0.308198938107896	0.308207525930791	0.308198938107896	0.308198938107896	0.308549234392068	0.309064906777903	0.308198938107896	0.308296282055143	0.310598049149049	0.313317317645375	0.315563836842092	0.317055182976937	0.317061643809557	0.316855677061203	0.324002611234627	0.323098462348189	0.3237829337988	0.324350690144533	0.324349116430777	0.323628876970252	0.323715385999527	0.31692506103721	0.311393033664024	0.309858965942057	0.30849509756643	0.308657745025911	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.30899569278628
0.297491654039957	0.299793690504223	0.302297071158525	0.29806765435396	0.295632256571409	0.295805881559828	0.292866768637013	0.294231852964878	0.295194321263027	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308926724395993	0.30958999305793	0.310184256545929	0.309585703560421	0.309659713819767	0.308787470333464	0.308534689341964	0.308198938107896	0.297557539011858	0.294271292780034	0.290769307806927	0.289528401778957	0.291092520401391	0.290448629509528	0.292510958566594	0.295946033262986	0.297405003495981	0.299931728585059	0.300561292035013
0.287903491768779	0.292099680935677	0.296197406517816	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.289093634316278	0.292085661163233	0.293953436140206	0.294648175330881	0.295768975943101	0.296053470815756	0.297782961600023	0.306629765528307	0.306858835991167	0.306923820109565	0.296111060560567	0.296470851962131	0.295275117322075	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.286549905913586	0.285721890031849	0.28698224861118	0.287903491768779	0.287903491768779	0.298470414078387	0.298470414078387
0.287878611823663	0.287903491768779	0.287903491768779	0.275525598076824	0.271782710686076	0.275227000050051	0.26998131959729	0.268511764561211	0.268614841530436	0.267121968331828	0.271842121919798	0.284687243693567	0.281419562213831	0.282177229162437	0.287180333403867	0.287903491768779	0.297578654087946	0.296723023082283	0.289685867935525	0.287903491768779	0.287903491768779	0.28522821453898	0.287903491768779	0.282457521655143	0.279275085828641	0.276633552128484	0.276390766653099	0.276390766653099	0.276390766653099	0.281690121753024	0.283313864878864	0.290393042405845	0.298470414078387
0.2586793998701	0.259920829363288	0.260343591688299	0.259449736699664	0.260100807475982	0.260586235593311	0.262010606534965	0.26380609874601	0.26380609874601	0.256740559784473	0.26380609874601	0.276390766653099	0.267657313056083	0.276390766653099	0.276390766653099	0.287049788944651	0.287903491768779	0.287903491768779	0.287903491768779	0.281155183439462	0.280278147142781	0.276390766653099	0.276863168956301	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.286481554140077	0.28874408662998
0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.250269029233209	0.255614723926576	0.249999992452102	0.26380609874601	0.265172599771673	0.26380609874601	0.269282339116951	0.269540453783883	0.269750002411613	0.287903491768779	0.276328259788984	0.277468598234008	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.285138953282337
0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.255085887496254	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.264856179628006	0.26380609874601	0.2663247395703	0.267625077300889	0.274271271849528	0.276390766653099	0.27438421232806	0.27146861829582	0.268676255431825	0.269469370999451	0.269928694500463	0.269386134962313	0.268877713835957	0.269721907920348	0.268896735596346	0.267535865513731	0.267317480914317
0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.262045024865243	0.251009307561316	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26429097539253	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601
0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.254056204567592	0.253899020618129	0.253477770004046	0.256203023264876	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26367284342653	0.260842718393508	0.261630786994233	0.260009898372288	0.259063946481546	0.260632033806538
