0.366543498822029	0.36922458776359	0.369029470916589	0.368684837437412	0.36908050711195	0.36916399958288	0.364020543190872	0.364381059356117	0.364554164777094	0.364508268781223	0.364579638938823	0.364430476741212	0.368822545577159	0.36874538046904	0.36873339471144	0.368903268520159	0.369286376736754	0.36943239785192	0.369523908651571	0.369120077433714	0.36913769319363	0.367750144884062	0.367443486269359	0.367072724685477	0.368895852338675	0.369463156772495	0.369401738535622	0.369081756498814	0.369391284823103	0.368152972341308	0.368114039216263	0.367495186076897	0.367690086050642
0.34582703865313	0.345778615196006	0.345315940090116	0.346023315578752	0.345895359674051	0.346971713668893	0.345187594400037	0.345773388336875	0.34648512124981	0.346566166777012	0.346035229539821	0.344835746209109	0.34524926437102	0.345501996923371	0.353179839034649	0.358622121282254	0.35279826778146	0.352964552214501	0.358899879810192	0.358658481958021	0.352756687666951	0.352613612634431	0.353046607101331	0.364528100449535	0.358785730950368	0.358249795593908	0.357847355043431	0.358048637797813	0.35226126791401	0.352743687006767	0.359044883124071	0.364412972311718	0.364439544630424
0.339646178455396	0.33830599259028	0.337798876214424	0.340387275759439	0.340387275759439	0.340387275759439	0.3375315507402	0.337914966130604	0.337489913574596	0.338802633879031	0.338673996649227	0.33912614330798	0.339116236535951	0.338685526361643	0.341790946727664	0.343852802365437	0.341684742859093	0.341803850103905	0.344590847577807	0.34387339341491	0.341932521147713	0.341286177247685	0.342279471651201	0.34445905788673	0.344829913476496	0.343503197344265	0.342548616331184	0.342497177365306	0.341395745950837	0.341773205704833	0.343973258188131	0.343798872995292	0.343739331300202
0.33321113918673	0.33321113918673	0.33321113918673	0.333547345264079	0.334068308665435	0.334676214872921	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.336120641979227	0.338550356111819	0.335757637684973	0.335186552466717	0.33773115201326	0.335523327712514	0.334157737078046	0.334325441823383	0.336332155022248	0.338619078268795	0.337475469052312	0.336963113903347	0.337980543735379	0.337897402142791	0.336346855359278	0.337128134718468	0.33995784102325	0.339939298437032	0.325058538037411
0.323901262247168	0.324038651593276	0.324055022149893	0.324406720537128	0.33191921921175	0.332575619807499	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.330388828309002	0.324298608424689	0.323347470964033	0.316860112656554	0.316516270839455	0.317037109271845	0.322371679655908	0.322106655088098	0.322381989357505	0.322550776068034	0.322623146894969	0.317008161857704	0.322784691913431	0.322786179988319	0.323149345206639	0.31664735253968	0.323476513017274	0.32331927771599	0.310621127697655	0.308334348682428
0.309604839527175	0.309916377963536	0.309742833059592	0.310479647630625	0.311936754173285	0.314017952071188	0.324532842840064	0.324317523622358	0.330756455651206	0.325441268331176	0.323763262542158	0.323396519196699	0.32278571045629	0.311635332693331	0.30934489607296	0.308837536214383	0.308198938107896	0.308198938107896	0.308198938107896	0.308799972998963	0.308329085827723	0.308570370680302	0.309159945966474	0.308811396059636	0.308198938107896	0.308204316026662	0.309319754185426	0.30868025322	0.308198938107896	0.308547551276729	0.308514622102249	0.307715960459804	0.300592948298086
0.296603408404106	0.29753903081876	0.29669495191945	0.308153875920953	0.308198938107896	0.308198938107896	0.310939241982939	0.310625666333418	0.312123327773481	0.311774521165924	0.309562223559733	0.309792103370263	0.308827592442697	0.308124233925107	0.30671050984285	0.304844287817654	0.304051763358288	0.304917563311111	0.303836463711926	0.304769318182948	0.305444563549471	0.304359808414592	0.30554950440287	0.306018821609677	0.306084844087959	0.30648268319791	0.30684791614642	0.305444021781055	0.305196860439688	0.306107496156107	0.305925883507846	0.298470414078387	0.298470414078387
0.280168155912302	0.278150717993795	0.284363276669044	0.293405985306188	0.299314935641412	0.301538758015045	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.307295618028309	0.307395397350825	0.305685551882736	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387
0.276390766653099	0.276390766653099	0.276390766653099	0.287903491768779	0.289088786871691	0.29384173007397	0.297009588805011	0.295733239434683	0.29696636498249	0.29560030334204	0.294768029417	0.295779931474128	0.29629497252482	0.295803333884401	0.295120760480166	0.295771191671454	0.296403012642616	0.29514767694582	0.295416291797105	0.295531820653104	0.295058981071355	0.294489628772738	0.294636641220654	0.293269597564227	0.292407865449692	0.29212164129441	0.291564312009857	0.292993769650772	0.293354811526724	0.293567592721255	0.293935887175213	0.293941523354246	0.294458657768541
0.276390766653099	0.276390766653099	0.276390766653099	0.28353799150563	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779
0.266590510704713	0.268284049965498	0.269573780706055	0.267968628214077	0.267409144247375	0.271436250700804	0.27535992478235	0.287388179392392	0.287424109680234	0.275804041282221	0.287473438446073	0.287903491768779	0.287903491768779	0.287903491768779	0.27584288871926	0.287293161655004	0.276021162794321	0.276207631781756	0.287903491768779	0.287903491768779	0.287903491768779	0.276267916947905	0.276347002179741	0.28756204985231	0.275781110082766	0.275880722699356	0.274185089578752	0.272833298939338	0.272294337894064	0.273485957232435	0.272457943310283	0.272545880063955	0.273463911250474
0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.263965151696229	0.264012686311792	0.26380609874601	0.264077999787433	0.266069281710399	0.266369974850498	0.265115213156724	0.26380609874601	0.263839603122018	0.26380609874601	0.26380609874601	0.266575419581487	0.269555625838027	0.266792067149297	0.26380609874601	0.26380609874601	0.264195479815658	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.259905505862372
0.26380609874601	0.263758674711154	0.26380609874601	0.26380609874601	0.26107915284239	0.262736510145158	0.260594476662644	0.261621914420825	0.258609717306246	0.261071852877444	0.261517694930984	0.262817917590149	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.26380609874601	0.249999992452102
0.250240732494504	0.249999992452102	0.251028023116448	0.250570262613167	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.252205418299709	0.254358933601723	0.254611399422317	0.252946642956533	0.251263259928885	0.253953423132424	0.256635752867646	0.252142430483887	0.252221406956584	0.252018389969422	0.250444719000542	0.252713734575918	0.253676321267008	0.25658783028343	0.257639102889912	0.257863115558662	0.259177473097942	0.256748433566409	0.255694500367194	0.252157404639009	0.249999992452102
0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102
