0.367210203829213	0.364477449332615	0.368799838554191	0.369142145922745	0.364504223080093	0.36441013013284	0.364360765496918	0.36412127348577	0.364389310191057	0.369251389416118	0.364493913313434	0.364406059029936	0.364458936246374	0.364555987256265	0.368667136034876	0.368916579603018	0.369212259787188	0.368900360421558	0.368728213948098	0.368799227144888	0.369346395888507	0.368583471420216	0.367608914319207	0.368214359619466	0.368724757676777	0.368840377823477	0.368674924610752	0.369402879276126	0.369572632329266	0.368034665412571	0.367887744556531	0.367410975399969	0.367775949632822
0.345247034817304	0.345951951079056	0.346508215423434	0.346662351503448	0.346952984118883	0.346854553272261	0.352950678699437	0.346219656359809	0.344377866320433	0.345144417408226	0.34436946289052	0.345084295384917	0.345453034438165	0.345534049722582	0.345065297557166	0.345528174994382	0.352215550001332	0.357949112061953	0.357305826984141	0.357729129570335	0.352133776433463	0.351519405063878	0.353275634195645	0.364647117562931	0.364647117562931	0.358029997645977	0.353259101230923	0.352730437054457	0.358070494463364	0.358631678582489	0.35893226567111	0.35871080639318	0.358676030094347
0.338775092089748	0.338778319291524	0.340387275759439	0.338795420335347	0.337012884912677	0.337894201516593	0.337898075206164	0.337880168963994	0.337195028933232	0.340387275759439	0.339622578110087	0.339985116550524	0.339285135562559	0.338882423948642	0.3388376467777	0.339253318873619	0.341423606360477	0.343078643838622	0.343104958107434	0.343658523486878	0.341310114781415	0.341567067596872	0.343426790027675	0.345852662079753	0.344445719017567	0.342838508678771	0.342564795866962	0.342558266991056	0.343650581560607	0.344158363139645	0.34375886157934	0.343722691565702	0.344401902409671
0.33321113918673	0.33321113918673	0.333351930977606	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.331950349261956	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.334802479810358	0.336834889691338	0.336063663558568	0.336170968521419	0.333607131887881	0.334324064636763	0.336438877792148	0.340145041929768	0.337450907338624	0.336520191844491	0.335424343972188	0.334910089285747	0.336988623019839	0.33818177912306	0.338267586824223	0.337514125193282	0.316949855289045
0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.33321113918673	0.331137139790268	0.323870155616434	0.322390826562369	0.314440859053634	0.311953168860656	0.314395580023186	0.316358916446076	0.33321113918673	0.33321113918673	0.33321113918673	0.323743568452776	0.323117506779298	0.323118987400878	0.317025786247905	0.316610944119148	0.316710386148141	0.323674364371705	0.323417179023181	0.323931805766874	0.323891037125691	0.317004472856779	0.317150235170675	0.317087414482654	0.32266771211092	0.325305333035865	0.32485070186382	0.317034977118202	0.308198938107896
0.314865202950577	0.315331442387112	0.316103869116241	0.31699301642314	0.316504600154392	0.312150568590225	0.309842920113482	0.308577960996652	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.316932041651093	0.324411688022691	0.323253196820605	0.309660323329095	0.308918840190133	0.308224077927277	0.308198938107896	0.308198938107896	0.308198938107896	0.308312272034943	0.308719391597451	0.308849494001229	0.308682032999682	0.308198938107896	0.308198938107896	0.308198938107896	0.308364636745061	0.311099010507353	0.309637681282039	0.308198938107896	0.305037108745066
0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.308198938107896	0.306919808291953	0.306741343164379	0.302397506815188	0.300017641645176	0.301583756209913	0.30327495693223	0.308198938107896	0.310560776471789	0.30894926594119	0.307135603536777	0.305424085997822	0.305198600169898	0.30541988290747	0.305147840149963	0.304909275654559	0.304967464063245	0.30509261015064	0.307066765450241	0.307258829338052	0.306564771129144	0.306154216198495	0.306481784781722	0.306868304046736	0.308198938107896	0.307835050717105	0.305556913086578	0.298470414078387
0.282554856863379	0.283934017859875	0.285654834912015	0.295335044860827	0.304765788689895	0.300445279409182	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.30401197204682	0.307546931099221	0.306415568184254	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.298470414078387	0.300118820805316	0.298470414078387	0.298470414078387	0.298470414078387
0.276390766653099	0.276390766653099	0.276390766653099	0.287903491768779	0.288851759207246	0.292990812303064	0.295026914580694	0.2952825270588	0.294395465693766	0.296248271642628	0.296256772795967	0.296711683583121	0.297919089479373	0.297745639421069	0.295179671127371	0.295870308341488	0.296639300978921	0.297093480592986	0.297389313215963	0.29694567046657	0.296383573560474	0.295460718465725	0.294289030924214	0.292808147174176	0.292019822703996	0.291786713254127	0.291912044061989	0.292710680348629	0.291552328692024	0.29319885177585	0.292782777550567	0.292253905801954	0.2913832201223
0.276390766653099	0.276390766653099	0.276390766653099	0.28052209636351	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779
