0.365782050841341	0.365591549430525	0.365791958015003	0.365789569476687	0.365338983787381	0.365685761364674	0.366000579044075	0.365709827993396	0.36558131176526	0.366670988605725	0.367361278962732	0.367214194728349	0.366953346773115	0.366288255804608	0.366681025313025	0.367270955995927	0.3687841671767	0.369108341579604	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369791671344368	0.369041961049641	0.367363515925857	0.366755521370473	0.3660366512869
0.364647117562931	0.358909084455773	0.357569334450706	0.357866593771888	0.352153411071453	0.351920427509997	0.36437672242244	0.364647117562931	0.364647117562931	0.364420979465218	0.364647117562931	0.364564210654868	0.364647117562931	0.364647117562931	0.364565068256689	0.36452286416305	0.364647117562931	0.364647117562931	0.365392715284037	0.366640005858418	0.36619706365391	0.366196514083083	0.366772342903948	0.366360824102738	0.36565464200626	0.365671324361393	0.358672539912495	0.352489408875538	0.358595845918316	0.358300864682172	0.358592149370368	0.36463852657033	0.364647117562931
0.344932432779183	0.344533838087157	0.343518625158472	0.343143577029887	0.341521731566199	0.341666361964276	0.344750636460561	0.345111744645253	0.344597714053773	0.34420287468527	0.344900524221266	0.344397786981334	0.344365873637692	0.344687407388475	0.344960212228409	0.344422560594791	0.344929154254573	0.34496383009907	0.345149411134024	0.345319857647377	0.34504841949014	0.344646834067884	0.344867252723336	0.34535647469899	0.346016946093969	0.345278853532012	0.34370796741375	0.342160578020171	0.344149840823357	0.343970359625177	0.344136232065424	0.345332054849181	0.345238936118237
0.317004590805345	0.325081106994629	0.316236718381089	0.331672695120413	0.322711462625165	0.315138630167246	0.316974348054656	0.340306979214607	0.315866678240542	0.316298440584849	0.333051911369252	0.324664352425704	0.32464985507628	0.316001619355798	0.316253726970932	0.323928149727982	0.339753253094683	0.338840814726537	0.338275377530414	0.340360934008262	0.339515545943262	0.325459298494545	0.340035864917279	0.333115787760489	0.340387275759439	0.340387275759439	0.316607422209138	0.315697084161792	0.333132112834958	0.316987100873015	0.31691883766373	0.324965639433265	0.316753480040964
0.308198938107896	0.308361892584916	0.308198938107896	0.312174035038771	0.30884721076228	0.308198938107896	0.308198938107896	0.310041986596404	0.308198938107896	0.308198938107896	0.310749368224441	0.308610895884299	0.309554080492793	0.308198938107896	0.308198938107896	0.308388964882372	0.316122445352583	0.322317646802972	0.324048374418676	0.322819000112462	0.316329115787068	0.310530079889515	0.30967822548739	0.309355363227203	0.310820607002796	0.31076414985957	0.308198938107896	0.308198938107896	0.309382229618162	0.308198938107896	0.308198938107896	0.308220669214921	0.30798464844727
0.295896827832469	0.295420489094513	0.298347365443112	0.308198938107896	0.296369236832008	0.293076642729159	0.293619481383022	0.291552964942783	0.291246055641761	0.291976280994817	0.297244057882477	0.293078339279691	0.294440256151055	0.292710502113692	0.29142580606223	0.296695627455146	0.308198938107896	0.30830669166289	0.309375170193548	0.309572692493861	0.308198938107896	0.296910817507423	0.302766240519185	0.301796072525669	0.297878843360621	0.294209409963696	0.295194546751785	0.294348428312048	0.296693218626631	0.29555764440702	0.291772344769862	0.289470995002819	0.290753413590343
0.287903491768779	0.287903491768779	0.287903491768779	0.289896019745242	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.275833795353392	0.275050190191072	0.275063171353778	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.287903491768779	0.295704336301234	0.297233031712044	0.296956560483511	0.297569570973513	0.29610207113418	0.287903491768779	0.288769329229268	0.294367216269375	0.287903491768779	0.287903491768779	0.287903491768779	0.287708565084818	0.286860180066097	0.286558373931748	0.284546540915236	0.28448093824664	0.287185178421821
0.274329428743633	0.272450636003411	0.287903491768779	0.287903491768779	0.273216243119192	0.265217927926152	0.266866105493006	0.266834582842707	0.26380609874601	0.26380609874601	0.26380609874601	0.268984397998521	0.280891538339311	0.278407765782631	0.277889398554501	0.277457398856351	0.279347134184529	0.279920670753719	0.277249029179538	0.276842036615706	0.278392982947557	0.283980089728594	0.287593814845568	0.287903491768779	0.285763171427445	0.279397546863426	0.276549776759689	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099
0.263312165704195	0.256824846565515	0.261406805460253	0.257082050876133	0.258706118638789	0.259003249677657	0.260136835611414	0.262602368512973	0.26380609874601	0.26380609874601	0.257761664027685	0.26380609874601	0.275705194876664	0.274599297554368	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.281957985279578	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099
0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.249999992452102	0.251669303211029	0.254357818530525	0.249999992452102	0.26360575741014	0.26380609874601	0.26380609874601	0.273230520756462	0.275794567752415	0.276310062850704	0.275673289975818	0.276033478085039	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099	0.276390766653099
